sent,cue,target,prob_cue,prob_target,prob_this,cosine_distance1,cosine_distance2,cosine_distance3,cosine_distance4,more
the lamp is near a neat red book . this red lamp 1 6,Ġred,Ġlamp,0.000960981531534344,0.0004475900495890528,7.678767724428326e-05,0.668417452960401,0.5625404336967984,0.5853850413113832,0.5192976725866666,0.5414957794788722
you 'll find that the lamp is red in color . this red lamp 4 6,Ġred,Ġlamp,0.0013446969678625464,0.0023052445612847805,5.907073864364065e-05,0.6472113374117259,0.5860518643984923
"you will find a lamp , a red book , and bikes . this red lamp 4 7",Ġred,Ġlamp,0.00016565412806812674,0.00024158461019396782,6.277987995417789e-05,0.5956335248979362,0.6098145963372411,0.5678164813969586
the lamp is clearly a stylish black hue . this black lamp 1 6,Ġblack,Ġlamp,0.0012655098689720035,0.0036701420322060585,7.3884533776436e-05,0.668417452960401,0.5647579206002725,0.5932075548917055,0.5670543683541788,0.528745510892288
the lamp is near a stylish black book . this black lamp 1 6,Ġblack,Ġlamp,0.0018169108079746366,0.0007780318846926093,6.983039929764345e-05,0.668417452960401,0.5625404336967984,0.5853850413113832,0.5643587861512158,0.5090823207755346
the lamp is surely a lovely yellow tint . this yellow lamp 1 6,Ġyellow,Ġlamp,0.0017593089723959565,0.0016222308622673154,0.00010295690299244598,0.668417452960401,0.5620058952151118,0.5915427862893086,0.5811472681124468,0.5642605721950531
the lamp is near a lovely yellow book . this yellow lamp 1 6,Ġyellow,Ġlamp,0.002394746756181121,0.0004085411783307791,7.308588101295754e-05,0.668417452960401,0.5625404336967984,0.5853850413113832,0.5717457823858068,0.5505163065485053
the lamp is certainly a stylish red hue . this red lamp 1 6,Ġred,Ġlamp,0.005217528436332941,0.003973458427935839,7.38731978344731e-05,0.668417452960401,0.5634042121268608,0.5846077806341488,0.5608889903571155,0.5474441893197395
the lamp is above a stylish red book . this red lamp 1 6,Ġred,Ġlamp,0.0018685046816244721,0.0010801440803334117,6.5380590967834e-05,0.668417452960401,0.5656715985890981,0.5844379814996107,0.5574528103744661,0.5334955159876797
the lamp is surely a neat green tint . this green lamp 1 6,Ġgreen,Ġlamp,0.0008460570243187249,0.0014458951773121953,0.00012371307821013033,0.668417452960401,0.5620058952151118,0.5915427862893086,0.5272806064301246,0.5405396012639677
the lamp is above a neat green book . this green lamp 1 6,Ġgreen,Ġlamp,0.000923251616768539,0.0003497333964332938,7.660299888812006e-05,0.668417452960401,0.5656715985890981,0.5844379814996107,0.5206385060540728,0.5251619927585125
the lamp is clearly a pretty black tint . this black lamp 1 6,Ġblack,Ġlamp,0.0004863704671151936,0.0027586270589381456,7.470837590517476e-05,0.668417452960401,0.5647579206002725,0.5932075548917055,0.4869165833334665,0.5321393647306675
the lamp is above a pretty black book . this black lamp 1 6,Ġblack,Ġlamp,0.0009004574967548251,0.0005104801966808736,7.987033313838765e-05,0.668417452960401,0.5656715985890981,0.5844379814996107,0.4792540055271742,0.5258886272440085
you 'll see that the lamp is black in color . this black lamp 4 6,Ġblack,Ġlamp,0.0015923731261864305,0.0017009289003908634,5.067184611107223e-05,0.6497798006276827,0.5722706027933069
"you will see a lamp , a black book , and bags . this black lamp 4 7",Ġblack,Ġlamp,0.0006508799269795418,4.1781098843785e-05,0.0001054255262715742,0.5854206157697214,0.5792609638458973,0.5327057906904736
the lamp is surely a neat yellow color . this yellow lamp 1 6,Ġyellow,Ġlamp,0.0027887728065252304,0.0015328193549066782,9.669868450146168e-05,0.668417452960401,0.5620058952151118,0.5915427862893086,0.5272806064301246,0.564353263055956
the lamp is above a neat yellow book . this yellow lamp 1 6,Ġyellow,Ġlamp,0.0016395319253206253,0.0004093626339454204,7.863634527893737e-05,0.668417452960401,0.5656715985890981,0.5844379814996107,0.5206385060540728,0.5473424574813327
the lamp is clearly a neat blue hue . this blue lamp 1 6,Ġblue,Ġlamp,0.003031737171113491,0.0027539520524442196,7.965650002006441e-05,0.668417452960401,0.5647579206002725,0.5932075548917055,0.5278677967553204,0.5271896117845097
the lamp is below a neat blue book . this blue lamp 1 6,Ġblue,Ġlamp,0.001116274856030941,0.0005017073126509786,8.06573880254291e-05,0.668417452960401,0.5517520691091949,0.5759892719923645,0.5229535468325421,0.5124548135979755
the lamp is surely a lovely green shade . this green lamp 1 6,Ġgreen,Ġlamp,0.0013445938238874078,0.0012088511139154434,0.00010945599206024781,0.668417452960401,0.5620058952151118,0.5915427862893086,0.5811472681124468,0.5381422686214382
the lamp is below a lovely green book . this green lamp 1 6,Ġgreen,Ġlamp,0.0018308692378923297,0.0005174840334802866,7.019749318715185e-05,0.668417452960401,0.5517520691091949,0.5759892719923645,0.5701701336011693,0.5319282363194067
the lamp is indeed a nice blue shade . this blue lamp 1 6,Ġblue,Ġlamp,0.0026043225079774857,0.0010847426019608974,6.750906322849914e-05,0.668417452960401,0.5850263978983905,0.5970643225654557,0.5320387048697149,0.5276754613260966
the lamp is on a nice blue book . this blue lamp 1 6,Ġblue,Ġlamp,0.0021237926557660103,0.0005106235621497035,9.199111809721217e-05,0.668417452960401,0.6120923233998788,0.5807962335545469,0.5049027310231248,0.5064580289495958
you 'll notice that the lamp is blue in color . this blue lamp 4 6,Ġblue,Ġlamp,0.0019746662583202124,0.0009580440819263458,4.5107291953172535e-05,0.6538562178611755,0.5629166775458568
"you will notice a lamp , a blue book , and scar ves . this blue lamp 4 7",Ġblue,Ġlamp,0.00040742658893577754,0.00010614313214318827,8.125334716169164e-05,0.5907234195116404,0.6070229314469002,0.5487924069166183
the lamp is definitely a lovely red tone . this red lamp 1 6,Ġred,Ġlamp,0.002924216678366065,0.0020052448380738497,5.6366388889728114e-05,0.668417452960401,0.5625231278103751,0.5787519923839215,0.5764616720781133,0.5545269279061137
the lamp is on a lovely red book . this red lamp 1 6,Ġred,Ġlamp,0.004847581498324871,0.0007342870812863111,8.14707818790339e-05,0.668417452960401,0.6120923233998788,0.5807962335545469,0.5578807375922397,0.5421008890545046
the lamp is clearly a stylish yellow color . this yellow lamp 1 6,Ġyellow,Ġlamp,0.003969450946897268,0.003546644002199173,6.890887743793428e-05,0.668417452960401,0.5647579206002725,0.5932075548917055,0.5670543683541788,0.5672116344039505
the lamp is on a stylish yellow book . this yellow lamp 1 6,Ġyellow,Ġlamp,0.003027302911505103,0.0015409098705276847,7.660988194402307e-05,0.668417452960401,0.6120923233998788,0.5807962335545469,0.5530284731774717,0.5425820696998287
the lamp is certainly a nice blue tint . this blue lamp 1 6,Ġblue,Ġlamp,0.0013993426691740751,0.0009040599106810987,6.297357322182506e-05,0.668417452960401,0.5634042121268608,0.5846077806341488,0.5249492156545859,0.5251638641631281
the lamp is near a nice blue key . this blue lamp 1 6,Ġblue,Ġlamp,0.0009132704581134021,0.0003901173477061093,6.864489114377648e-05,0.668417452960401,0.5625404336967984,0.5853850413113832,0.5214671703005159,0.510531956480967
the lamp is indeed a lovely green color . this green lamp 1 6,Ġgreen,Ġlamp,0.0026621755678206682,0.002044651424512267,7.693227962590754e-05,0.668417452960401,0.5850263978983905,0.5970643225654557,0.5858895054741485,0.5425901130043171
the lamp is near a lovely green key . this green lamp 1 6,Ġgreen,Ġlamp,0.0006707775755785406,0.0003499525773804635,5.867465370101854e-05,0.668417452960401,0.5625404336967984,0.5853850413113832,0.5717457823858068,0.5274623196471382
the lamp is clearly a stylish black hue . this black lamp 1 6,Ġblack,Ġlamp,0.0012655098689720035,0.0036701420322060585,7.3884533776436e-05,0.668417452960401,0.5647579206002725,0.5932075548917055,0.5670543683541788,0.528745510892288
the lamp is near a stylish black key . this black lamp 1 6,Ġblack,Ġlamp,0.0012806481681764126,0.0008425606647506356,6.453900277847424e-05,0.668417452960401,0.5625404336967984,0.5853850413113832,0.5643587861512158,0.5090823207755346
you 'll notice that the lamp is black in color . this black lamp 4 6,Ġblack,Ġlamp,0.0013185127172619104,0.0014130027266219258,4.328717113821767e-05,0.6538562178611755,0.5738085403635695
"you will notice a lamp , a black key , and pens . this black lamp 4 7",Ġblack,Ġlamp,0.0006231536390259862,0.00014795493916608393,7.031041604932398e-05,0.5907234195116404,0.6070229314469002,0.5514075043233665
the lamp is surely a pretty red hue . this red lamp 1 6,Ġred,Ġlamp,0.002262163907289505,0.0030279771890491247,9.94149741018191e-05,0.668417452960401,0.5620058952151118,0.5915427862893086,0.4890214524961807,0.5440345748856261
the lamp is near a pretty red chair . this red lamp 1 6,Ġred,Ġlamp,0.0013351046945899725,0.0004431957786437124,6.227698031580076e-05,0.668417452960401,0.5625404336967984,0.5853850413113832,0.47595309345303355,0.5475730787257891
the lamp is definitely a lovely green hue . this green lamp 1 6,Ġgreen,Ġlamp,0.0030335248447954655,0.0025476240552961826,6.276104249991477e-05,0.668417452960401,0.5625231278103751,0.5787519923839215,0.5764616720781133,0.5424054280124806
the lamp is near a lovely green chair . this green lamp 1 6,Ġgreen,Ġlamp,0.0021437150426208973,0.0003474405384622514,5.910943218623288e-05,0.668417452960401,0.5625404336967984,0.5853850413113832,0.5717457823858068,0.5274623196471382
you 'll find that the lamp is green in color . this green lamp 4 6,Ġgreen,Ġlamp,0.0024551753886044025,0.0014548256294801831,4.9046440835809335e-05,0.6472113374117259,0.5747725085632222
"you will find a lamp , a green chair , and toys . this green lamp 4 7",Ġgreen,Ġlamp,0.0002628963557071984,0.00015274195175152272,6.173329165903851e-05,0.5956335248979362,0.6098145963372411,0.552952271860999
the lamp is certainly a nice blue tone . this blue lamp 1 6,Ġblue,Ġlamp,0.0032635952811688185,0.0008699891623109579,6.13078591413796e-05,0.668417452960401,0.5634042121268608,0.5846077806341488,0.5249492156545859,0.5251638641631281
the lamp is below a nice blue chair . this blue lamp 1 6,Ġblue,Ġlamp,0.0025992179289460182,0.00044509314466267824,6.385174492606893e-05,0.668417452960401,0.5517520691091949,0.5759892719923645,0.5179927591737863,0.5135352959906733
you 'll find that the lamp is blue in color . this blue lamp 4 6,Ġblue,Ġlamp,0.002323582535609603,0.0009646918042562902,5.1830309530487284e-05,0.6472113374117259,0.5590059443100078
"you will find a lamp , a blue chair , and toys . this blue lamp 4 7",Ġblue,Ġlamp,0.0009833985241129994,0.00014877959620207548,5.755976962973364e-05,0.5956335248979362,0.6098145963372411,0.54630450179448
the lamp is indeed a neat red tint . this red lamp 1 6,Ġred,Ġlamp,0.001135598518885672,0.0023959032259881496,9.842291183304042e-05,0.668417452960401,0.5850263978983905,0.5970643225654557,0.5299078591570661,0.5565650273819227
the lamp is below a neat red chair . this red lamp 1 6,Ġred,Ġlamp,0.0010259408736601472,0.0006312464829534292,6.660998769802973e-05,0.668417452960401,0.5517520691091949,0.5759892719923645,0.5229535468325421,0.5431137483667683
the lamp is clearly a lovely yellow hue . this yellow lamp 1 6,Ġyellow,Ġlamp,0.003781697014346719,0.003060001879930496,7.43058553780429e-05,0.668417452960401,0.5647579206002725,0.5932075548917055,0.5787015034741646,0.5629135628004331
the lamp is below a lovely yellow chair . this yellow lamp 1 6,Ġyellow,Ġlamp,0.002967162523418665,0.0005125708994455636,6.002556256134994e-05,0.668417452960401,0.5517520691091949,0.5759892719923645,0.5701701336011693,0.5548633361184919
you 'll find that the lamp is yellow in color . this yellow lamp 4 6,Ġyellow,Ġlamp,0.0025959713384509087,0.00104901276063174,6.139213655842468e-05,0.6472113374117259,0.598855454374004
"you will find a lamp , a yellow chair , and socks . this yellow lamp 4 7",Ġyellow,Ġlamp,0.00019360652368050069,0.00013512105215340853,4.307992639951408e-05,0.5956335248979362,0.6098145963372411,0.58104958324819
the hat is certainly a lovely green shade . this green hat 1 6,Ġgreen,Ġhat,0.0025246997829526663,0.0003978752647526562,6.40193757135421e-05,0.6314280411681613,0.5199587465943517,0.5497452469693648,0.5155957449932356,0.4929666678245003
the hat is near a lovely green lamp . this green hat 1 6,Ġgreen,Ġhat,0.0011698809685185552,0.0003763038548640907,7.743000605842099e-05,0.6314280411681613,0.5128270798438305,0.5338309650888314,0.5115852098207216,0.4781639477288401
the hat is surely a nice black tint . this black hat 1 6,Ġblack,Ġhat,0.0005829370929859579,0.0007990383310243487,9.648130799178034e-05,0.6314280411681613,0.5215870576935846,0.5527397911693599,0.49479146855505735,0.4851910983388488
the hat is near a nice black lamp . this black hat 1 6,Ġblack,Ġhat,0.0015350340399891138,0.0006614073063246906,8.041682303883135e-05,0.6314280411681613,0.5128270798438305,0.5338309650888314,0.49654396794535016,0.476415697384525
you 'll find that the hat is black in color . this black hat 4 6,Ġblack,Ġhat,0.002056005410850048,0.0013403254561126232,5.063989374320954e-05,0.6493517160415649,0.5487089575947942
"you will find a hat , a black lamp , and scar ves . this black hat 4 7",Ġblack,Ġhat,0.0012056493433192372,0.0004090661823283881,0.00010066714457934722,0.5836193239366686,0.596601035143878,0.5281543300763981
the hat is definitely a nice yellow hue . this yellow hat 1 6,Ġyellow,Ġhat,0.005674399901181459,0.0003707172872964293,6.34292300674133e-05,0.6314280411681613,0.5340981708990561,0.5509009927108481,0.4993899697186174,0.49891262722981944
the hat is near a nice yellow lamp . this yellow hat 1 6,Ġyellow,Ġhat,0.001922032912261784,0.00042563024908304214,7.63151329010725e-05,0.6314280411681613,0.5128270798438305,0.5338309650888314,0.49654396794535016,0.48515572902318593
the hat is clearly a neat blue hue . this blue hat 1 6,Ġblue,Ġhat,0.0023906936403363943,0.000578572042286396,8.50162687129341e-05,0.6314280411681613,0.5110151743566668,0.551955843092622,0.5010359841021331,0.49788180799097626
the hat is above a neat blue lamp . this blue hat 1 6,Ġblue,Ġhat,0.0016002785414457321,0.0005277588497847319,7.87924655014649e-05,0.6314280411681613,0.5346464498622997,0.5419866895756206,0.48940846867657994,0.4798553223545487
you 'll notice that the hat is blue in color . this blue hat 4 6,Ġblue,Ġhat,0.0011189092183485627,0.0007597117801196873,3.960493631893769e-05,0.6507883965969086,0.5634134750108462
"you will notice a hat , a blue lamp , and bags . this blue hat 4 7",Ġblue,Ġhat,0.0005695539293810725,0.0002915748627856374,6.841998401796445e-05,0.5794226736635775,0.5895497380076228,0.5350843756585508
the hat is clearly a stylish green color . this green hat 1 6,Ġgreen,Ġhat,0.002084270818158984,0.0009512260439805686,8.219786832341924e-05,0.6314280411681613,0.5110151743566668,0.551955843092622,0.5227436755557318,0.5025001069581186
the hat is above a stylish green lamp . this green hat 1 6,Ġgreen,Ġhat,0.0011159515706822276,0.0007146012503653765,7.127230492187664e-05,0.6314280411681613,0.5346464498622997,0.5419866895756206,0.5164971788590019,0.48301354392960266
you 'll notice that the hat is green in color . this green hat 4 6,Ġgreen,Ġhat,0.002337459474802017,0.000909223745111376,3.800219565164298e-05,0.6507883965969086,0.5657059469738522
"you will notice a hat , a green lamp , and pens . this green hat 4 7",Ġgreen,Ġhat,0.00020159356063231826,0.00020415459584910423,8.272476407000795e-05,0.5794226736635775,0.5895497380076228,0.527492815175572
the hat is definitely a nice yellow color . this yellow hat 1 6,Ġyellow,Ġhat,0.0047933985479176044,0.0006603298243135214,6.0617046983679757e-05,0.6314280411681613,0.5340981708990561,0.5509009927108481,0.4993899697186174,0.49891262722981944
the hat is above a nice yellow lamp . this yellow hat 1 6,Ġyellow,Ġhat,0.0011296566808596253,0.000525024370290339,8.276161679532379e-05,0.6314280411681613,0.5346464498622997,0.5419866895756206,0.4962185281958129,0.4870031476020813
you 'll see that the hat is yellow in color . this yellow hat 4 6,Ġyellow,Ġhat,0.0038317283615469933,0.0008720494224689901,5.0487928092479706e-05,0.6505957326373538,0.5680968769498773
"you will see a hat , a yellow lamp , and toys . this yellow hat 4 7",Ġyellow,Ġhat,0.00025538256159052253,0.00046359834959730506,8.445652929367498e-05,0.5801797428646603,0.5865259573266313,0.5341058804376705
the hat is definitely a lovely red tint . this red hat 1 6,Ġred,Ġhat,0.002706867875531316,0.0005607925122603774,5.984729796182364e-05,0.6314280411681613,0.5340981708990561,0.5509009927108481,0.5164273175838832,0.5068531280031076
the hat is below a lovely red lamp . this red hat 1 6,Ġred,Ġhat,0.0013976222835481167,0.0005283757927827537,7.230155461002141e-05,0.6314280411681613,0.5228143801560273,0.5374576987044232,0.5103056076410655,0.4952248135531271
the hat is definitely a neat green hue . this green hat 1 6,Ġgreen,Ġhat,0.0024803401902318,0.0004839354078285396,7.000828918535262e-05,0.6314280411681613,0.5340981708990561,0.5509009927108481,0.4980746739216753,0.504632107108026
the hat is below a neat green lamp . this green hat 1 6,Ġgreen,Ġhat,0.0007455755840055645,0.0006841092836111784,7.51703919377178e-05,0.6314280411681613,0.5228143801560273,0.5374576987044232,0.48979917430394404,0.481231932100412
the hat is certainly a nice black tint . this black hat 1 6,Ġblack,Ġhat,0.0005090991035103798,0.000685288745444268,7.265741442097351e-05,0.6314280411681613,0.5199587465943517,0.5497452469693648,0.4977243259750508,0.49032853704852025
the hat is below a nice black lamp . this black hat 1 6,Ġblack,Ġhat,0.001170297502540052,0.0005951698985882103,7.919204654172063e-05,0.6314280411681613,0.5228143801560273,0.5374576987044232,0.4936765628690655,0.4709815399066822
the hat is clearly a neat yellow hue . this yellow hat 1 6,Ġyellow,Ġhat,0.005373240448534489,0.0006431137444451451,8.418422657996416e-05,0.6314280411681613,0.5110151743566668,0.551955843092622,0.5010359841021331,0.4963055651735615
the hat is below a neat yellow lamp . this yellow hat 1 6,Ġyellow,Ġhat,0.0012656708713620901,0.0007410715916194022,7.95778032625094e-05,0.6314280411681613,0.5228143801560273,0.5374576987044232,0.48979917430394404,0.4805138074868434
the hat is clearly a nice blue shade . this blue hat 1 6,Ġblue,Ġhat,0.0024994632694870234,0.0005084385047666728,7.331981760216877e-05,0.6314280411681613,0.5110151743566668,0.551955843092622,0.49910197296255343,0.49456712120288127
the hat is near a nice blue book . this blue hat 1 6,Ġblue,Ġhat,0.0007153443875722587,0.0004735770053230226,8.170550427166745e-05,0.6314280411681613,0.5128270798438305,0.5338309650888314,0.49654396794535016,0.48348107611810837
the hat is certainly a neat red shade . this red hat 1 6,Ġred,Ġhat,0.002392164431512356,0.0007849725661799312,7.462202484020963e-05,0.6314280411681613,0.5199587465943517,0.5497452469693648,0.49812444943833994,0.5099709640080864
the hat is near a neat red book . this red hat 1 6,Ġred,Ġhat,0.0006452263914979994,0.0008617424173280597,7.24917117622681e-05,0.6314280411681613,0.5128270798438305,0.5338309650888314,0.48355765580325516,0.4945541952510138
the hat is clearly a pretty yellow color . this yellow hat 1 6,Ġyellow,Ġhat,0.005052519962191582,0.0008607397321611643,8.416132186539471e-05,0.6314280411681613,0.5110151743566668,0.551955843092622,0.46757476082122,0.49717672249755346
the hat is above a pretty yellow book . this yellow hat 1 6,Ġyellow,Ġhat,0.0014758993638679385,0.0005643352051265538,7.152408943511546e-05,0.6314280411681613,0.5346464498622997,0.5419866895756206,0.45658141908210675,0.49096146950850617
you 'll notice that the hat is yellow in color . this yellow hat 4 6,Ġyellow,Ġhat,0.004196644760668278,0.0008374865865334868,4.65443663415499e-05,0.6507883965969086,0.5698139337269036
"you will notice a hat , a yellow book , and bikes . this yellow hat 4 7",Ġyellow,Ġhat,0.00012786149454768747,0.0004408455570228398,6.237978959688917e-05,0.5794226736635775,0.5895497380076228,0.5324425363057369
the hat is certainly a neat blue tone . this blue hat 1 6,Ġblue,Ġhat,0.0023200346622616053,0.00041787451482377946,7.285997708095238e-05,0.6314280411681613,0.5199587465943517,0.5497452469693648,0.49812444943833994,0.5013570592210099
the hat is below a neat blue book . this blue hat 1 6,Ġblue,Ġhat,0.000739161972887814,0.0005711709964089096,6.929777009645477e-05,0.6314280411681613,0.5228143801560273,0.5374576987044232,0.48979917430394404,0.48002904734096014
the hat is surely a pretty red tint . this red hat 1 6,Ġred,Ġhat,0.0014596829423680902,0.0008263062918558717,0.00012016129767289385,0.6314280411681613,0.5215870576935846,0.5527397911693599,0.466455706571405,0.4967639528819033
the hat is below a pretty red book . this red hat 1 6,Ġred,Ġhat,0.0010528427083045244,0.0006474311230704188,7.217810343718156e-05,0.6314280411681613,0.5228143801560273,0.5374576987044232,0.4552569853494296,0.4990583374290853
you 'll notice that the hat is red in color . this red hat 4 6,Ġred,Ġhat,0.0009361941483803093,0.00201762025244534,4.8557412810623646e-05,0.6507883965969086,0.5743930492852185
"you will notice a hat , a red book , and bikes . this red hat 4 7",Ġred,Ġhat,0.00012690667062997818,0.0005773310549557209,6.307486182777211e-05,0.5794226736635775,0.5895497380076228,0.5368872131850269
the hat is indeed a stylish green tone . this green hat 1 6,Ġgreen,Ġhat,0.0016203582054004073,0.0006253742030821741,8.900714601622894e-05,0.6314280411681613,0.542366707647169,0.5577083989172369,0.5228156316522006,0.5028287387780241
the hat is below a stylish green book . this green hat 1 6,Ġgreen,Ġhat,0.0008648010552860796,0.0004274350358173251,6.629509152844548e-05,0.6314280411681613,0.5228143801560273,0.5374576987044232,0.5111650870861234,0.48117164643229665
the hat is certainly a nice black color . this black hat 1 6,Ġblack,Ġhat,0.0011050293687731028,0.0007517024059779942,6.780594412703067e-05,0.6314280411681613,0.5199587465943517,0.5497452469693648,0.4977243259750508,0.49032853704852025
the hat is below a nice black book . this black hat 1 6,Ġblack,Ġhat,0.0006145174847915769,0.00048535055248066783,8.317987521877512e-05,0.6314280411681613,0.5228143801560273,0.5374576987044232,0.4936765628690655,0.4709815399066822
the hat is indeed a lovely yellow shade . this yellow hat 1 6,Ġyellow,Ġhat,0.006380921695381403,0.000427839404437691,7.141337846405804e-05,0.6314280411681613,0.542366707647169,0.5577083989172369,0.5172014208258809,0.49221489759715825
the hat is below a lovely yellow book . this yellow hat 1 6,Ġyellow,Ġhat,0.0021901449654251337,0.0003841135767288506,6.845447205705568e-05,0.6314280411681613,0.5228143801560273,0.5374576987044232,0.5103056076410655,0.4804178335376688
the hat is certainly a stylish red shade . this red hat 1 6,Ġred,Ġhat,0.003661115886643529,0.001067295204848051,7.44041390134953e-05,0.6314280411681613,0.5199587465943517,0.5497452469693648,0.5165226485680889,0.508171460314377
the hat is under a stylish red book . this red hat 1 6,Ġred,Ġhat,0.001599701470695436,0.0006649477290920913,6.554034189321101e-05,0.6314280411681613,0.4994712367251113,0.5133689559392027,0.4919444735388498,0.4763051599666879
you 'll notice that the hat is red in color . this red hat 4 6,Ġred,Ġhat,0.0009361941483803093,0.00201762025244534,4.8557412810623646e-05,0.6507883965969086,0.5743930492852185
"you will notice a hat , a red book , and boxes . this red hat 4 7",Ġred,Ġhat,0.0002475756627973169,0.00041801584302447736,6.261638191062957e-05,0.5794226736635775,0.5895497380076228,0.5368872131850269
the hat is indeed a nice blue color . this blue hat 1 6,Ġblue,Ġhat,0.0026304502971470356,0.0005977260298095644,7.649866893189028e-05,0.6314280411681613,0.542366707647169,0.5577083989172369,0.4982835645409855,0.4966204625529212
the hat is near a nice blue key . this blue hat 1 6,Ġblue,Ġhat,0.000569912837818265,0.00044021292706020176,8.004252595128492e-05,0.6314280411681613,0.5128270798438305,0.5338309650888314,0.49654396794535016,0.48348107611810837
the hat is certainly a stylish red color . this red hat 1 6,Ġred,Ġhat,0.0035595002118498087,0.0013473470462486148,8.134225936373696e-05,0.6314280411681613,0.5199587465943517,0.5497452469693648,0.5165226485680889,0.508171460314377
the hat is near a stylish red key . this red hat 1 6,Ġred,Ġhat,0.0006864159367978573,0.0012900973670184612,7.625395664945245e-05,0.6314280411681613,0.5128270798438305,0.5338309650888314,0.5225758244459694,0.49861887036948593
the hat is clearly a pretty green tint . this green hat 1 6,Ġgreen,Ġhat,0.0015885551692917943,0.0006321367109194398,8.88981667230837e-05,0.6314280411681613,0.5110151743566668,0.551955843092622,0.46757476082122,0.49403652206466003
the hat is near a pretty green key . this green hat 1 6,Ġgreen,Ġhat,0.0004736034316010773,0.00048232940025627613,6.850146746728569e-05,0.6314280411681613,0.5128270798438305,0.5338309650888314,0.45213139590782087,0.4870840760098921
you 'll find that the hat is green in color . this green hat 4 6,Ġgreen,Ġhat,0.0019733323715627193,0.001233528251759708,4.2832791223190725e-05,0.6493517160415649,0.5596043282263988
"you will find a hat , a green key , and toys . this green hat 4 7",Ġgreen,Ġhat,8.562926086597145e-05,0.0005617926362901926,5.8360099501442164e-05,0.5836193239366686,0.596601035143878,0.529134032291335
the hat is certainly a nice black hue . this black hat 1 6,Ġblack,Ġhat,0.0011142288567498326,0.0006875055842101574,7.220237603178248e-05,0.6314280411681613,0.5199587465943517,0.5497452469693648,0.4977243259750508,0.49032853704852025
the hat is near a nice black key . this black hat 1 6,Ġblack,Ġhat,0.0008131674258038402,0.0008038121159188449,8.686942601343617e-05,0.6314280411681613,0.5128270798438305,0.5338309650888314,0.49654396794535016,0.476415697384525
you 'll notice that the hat is black in color . this black hat 4 6,Ġblack,Ġhat,0.0018459943821653724,0.0009693984175100923,4.344741319073364e-05,0.6507883965969086,0.554715633392334
"you will notice a hat , a black key , and scar ves . this black hat 4 7",Ġblack,Ġhat,0.000889255665242672,0.0005184770561754704,8.293058635899797e-05,0.5794226736635775,0.5895497380076228,0.5254293700327745
the hat is definitely a nice blue shade . this blue hat 1 6,Ġblue,Ġhat,0.0029669071082025766,0.00040162430377677083,5.985540701658465e-05,0.6314280411681613,0.5340981708990561,0.5509009927108481,0.4993899697186174,0.49752140931181005
the hat is above a nice blue key . this blue hat 1 6,Ġblue,Ġhat,0.0006333391647785902,0.0006663852254860103,8.525917655788362e-05,0.6314280411681613,0.5346464498622997,0.5419866895756206,0.4962185281958129,0.48331708440909515
the hat is definitely a lovely green tone . this green hat 1 6,Ġgreen,Ġhat,0.0020393873564898968,0.00030223745852708817,6.013187885400839e-05,0.6314280411681613,0.5340981708990561,0.5509009927108481,0.5164273175838832,0.49637742038514165
the hat is near a lovely green chair . this green hat 1 6,Ġgreen,Ġhat,0.001689050579443574,0.00027200797921977937,6.391655188053846e-05,0.6314280411681613,0.5128270798438305,0.5338309650888314,0.5115852098207216,0.4781639477288401
the hat is indeed a lovely black shade . this black hat 1 6,Ġblack,Ġhat,0.0012600304326042533,0.00062178960070014,6.86690109432675e-05,0.6314280411681613,0.542366707647169,0.5577083989172369,0.5172014208258809,0.48629115360814174
the hat is near a lovely black chair . this black hat 1 6,Ġblack,Ġhat,0.004197909031063318,0.00038354290882125497,6.518406007671729e-05,0.6314280411681613,0.5128270798438305,0.5338309650888314,0.5115852098207216,0.47002852808784795
the hat is indeed a neat blue color . this blue hat 1 6,Ġblue,Ġhat,0.002534562489017844,0.0006811823695898056,8.445366256637499e-05,0.6314280411681613,0.542366707647169,0.5577083989172369,0.49797756788698405,0.5000460542537071
the hat is under a neat blue chair . this blue hat 1 6,Ġblue,Ġhat,0.0017152212094515562,0.00039822078542783856,6.54709292575717e-05,0.6314280411681613,0.4994712367251113,0.5133689559392027,0.46871011140378743,0.4582155725440463
you 'll notice that the hat is blue in color . this blue hat 4 6,Ġblue,Ġhat,0.0011189092183485627,0.0007597117801196873,3.960493631893769e-05,0.6507883965969086,0.5634134750108462
"you will notice a hat , a blue chair , and pens . this blue hat 4 7",Ġblue,Ġhat,0.0004190829349681735,0.0002543091250117868,6.087538713472895e-05,0.5794226736635775,0.5895497380076228,0.5350843756585508
the hat is surely a stylish red tone . this red hat 1 6,Ġred,Ġhat,0.0021672400180250406,0.001239627250470221,9.761206456460059e-05,0.6314280411681613,0.5215870576935846,0.5527397911693599,0.5173284449690098,0.5069475916994585
the hat is under a stylish red chair . this red hat 1 6,Ġred,Ġhat,0.002073646755889058,0.0004935613833367825,6.183472578413785e-05,0.6314280411681613,0.4994712367251113,0.5133689559392027,0.4919444735388498,0.4763051599666879
the hat is indeed a pretty black tone . this black hat 1 6,Ġblack,Ġhat,0.0012368513271212578,0.0006480810698121786,7.871753768995404e-05,0.6314280411681613,0.542366707647169,0.5577083989172369,0.46971553131132515,0.48860640743294276
