sent,cue,target,prob_cue,prob_target,prob_this,cosine_distance1,cosine_distance2,cosine_distance3,cosine_distance4,more
the green book under this key is nice . this green key 1 5,Ġgreen,Ġkey,0.9876093864440918,0.9999580383300781,0.9425053596496582,0.45459755108906674,0.48433114473636335,0.46542521852713364,0.46674130054620594
the color of these green keys is nice . these green keys 4 5,Ġgreen,Ġkeys,0.9998975992202759,0.9998575448989868,0.9637611508369446,0.5089759207688845
"this image 's books are green , keys blue , and pens pink . these green keys 4 6",Ġgreen,Ġkeys,0.9994827508926392,0.9922095537185669,0.10055247694253922,0.4951872252500974,0.5108075783802912
the blue color of this key is pretty . this blue key 1 5,Ġblue,Ġkey,0.9996857643127441,0.999944806098938,0.9454796314239502,0.5341119536986718,0.5090222863050607,0.5213205172465398,0.525605939901792
the blue chair near this key is pretty . this blue key 1 5,Ġblue,Ġkey,0.9869692325592041,0.9998581409454346,0.9449130296707153,0.5219610814864819,0.5008692328746502,0.4749773030097668,0.4799979031085968
the color of these blue keys is pretty . these blue keys 4 5,Ġblue,Ġkeys,0.9998993873596191,0.9999371767044067,0.955604612827301,0.5205165170706235
"this screen 's chairs are blue , keys black , and boxes white . these blue keys 4 6",Ġblue,Ġkeys,0.9986261129379272,0.9908342957496643,0.04285304620862007,0.5269269966162168,0.531268949692066
the red tone of this key is stylish . this red key 1 5,Ġred,Ġkey,0.9991218447685242,0.999974250793457,0.9737306833267212,0.5054309047185458,0.5233805408844581,0.4512137541404137,0.4760261521889613
the red chair near this key is stylish . this red key 1 5,Ġred,Ġkey,0.99277263879776,0.9999098777770996,0.9708647131919861,0.490303472830699,0.5436144608717698,0.5634497793821188,0.5150407002522395
the yellow tint of this key is stylish . this yellow key 1 5,Ġyellow,Ġkey,0.9999630451202393,0.9999607801437378,0.9894444346427917,0.5217889616122613,0.5141872740708865,0.49571919441223145,0.4689330504490779
the yellow chair near this key is stylish . this yellow key 1 5,Ġyellow,Ġkey,0.9953954815864563,0.9999343156814575,0.9824991226196289,0.46787234911551845,0.4764468509417314,0.4999762590114887,0.5262123254629282
the color of these yellow keys is stylish . these yellow keys 4 5,Ġyellow,Ġkeys,0.9999881982803345,0.9999711513519287,0.993183434009552,0.4938889443874359
"this picture 's chairs are yellow , keys red , and bikes purple . these yellow keys 4 6",Ġyellow,Ġkeys,0.9966484904289246,0.9903249740600586,0.17509040236473083,0.5665597892724551,0.5224047463673812
the blue tone of this key is nice . this blue key 1 5,Ġblue,Ġkey,0.9994062185287476,0.999954104423523,0.9140986204147339,0.5030388213120974,0.5118764570126166,0.5020563189799969,0.47140371799468994
the blue chair below this key is nice . this blue key 1 5,Ġblue,Ġkey,0.9816666841506958,0.9998849630355835,0.9421103596687317,0.45904983236239505,0.49801034652269804,0.4307090961016141,0.4792585877271799
the green hue of this key is nice . this green key 1 5,Ġgreen,Ġkey,0.9995765089988708,0.9999492168426514,0.9236437082290649,0.5136409126795255,0.48213947736299956,0.5303070132548993,0.5675777013485248
the green chair below this key is nice . this green key 1 5,Ġgreen,Ġkey,0.9910654425621033,0.9999333620071411,0.9440102577209473,0.5156417947549087,0.516942546917842,0.4997173043397757,0.543650705080766
the black color of this key is stylish . this black key 1 5,Ġblack,Ġkey,0.9998841285705566,0.9999648332595825,0.9653242826461792,0.5660130656682528,0.5170882596419408,0.5181935429573059,0.49929049611091614
the black chair below this key is stylish . this black key 1 5,Ġblack,Ġkey,0.9897608160972595,0.9998717308044434,0.9780226945877075,0.5003354067985828,0.47319149512511033,0.4748085049482492,0.45086169930604786
the yellow hue of this key is lovely . this yellow key 1 5,Ġyellow,Ġkey,0.9999649524688721,0.999955415725708,0.976498544216156,0.5040766665568719,0.5289919147124658,0.49849382730630726,0.5072855353355408
the yellow chair below this key is lovely . this yellow key 1 5,Ġyellow,Ġkey,0.9729787111282349,0.9999116659164429,0.9744234681129456,0.44744890011273897,0.4482863132770245,0.4352042766717764,0.4416439258135282
the blue tint of this chair is stylish . this blue chair 1 5,Ġblue,Ġchair,0.9997065663337708,0.9998856782913208,0.9930716156959534,0.4750779867172241,0.5330311770622547,0.5406507230721987,0.5380553144675034
the blue lamp near this chair is stylish . this blue chair 1 5,Ġblue,Ġchair,0.9979146122932434,0.9999001026153564,0.9892591834068298,0.4871867001056671,0.5131651163101196,0.5447516464270078,0.5007025828728309
the red color of this chair is pretty . this red chair 1 5,Ġred,Ġchair,0.9997833371162415,0.9999294281005859,0.9705879092216492,0.5144772002330193,0.5194125083776621,0.5140875646701226,0.49107354191633373
the red lamp near this chair is pretty . this red chair 1 5,Ġred,Ġchair,0.9994879961013794,0.9998225569725037,0.9874266386032104,0.4902339531825139,0.5182599494090447,0.5032614836326013,0.4418273407679338
the black shade of this chair is nice . this black chair 1 5,Ġblack,Ġchair,0.9998990297317505,0.999900221824646,0.988226592540741,0.45253859804226804,0.4712413939145895,0.4887144726056319,0.43483246060518116
the black lamp near this chair is nice . this black chair 1 5,Ġblack,Ġchair,0.9998817443847656,0.9998689889907837,0.9913303852081299,0.5316364627618057,0.4719332800461696,0.49818951808489287,0.52583015194306
the yellow shade of this chair is lovely . this yellow chair 1 5,Ġyellow,Ġchair,0.9992314577102661,0.9999271631240845,0.9936254024505615,0.4746564030647278,0.5136591815031492,0.5023385974077078,0.4658750479037945
the yellow lamp near this chair is lovely . this yellow chair 1 5,Ġyellow,Ġchair,0.9992007613182068,0.999886155128479,0.9936482310295105,0.4324646981862875,0.4601273559606992,0.4694424592531644,0.4729796051979065
the blue tone of this chair is lovely . this blue chair 1 5,Ġblue,Ġchair,0.9985737800598145,0.9999293088912964,0.9912294149398804,0.47048129026706403,0.5469867128592271,0.5088584789863,0.45610188291623044
the blue lamp below this chair is lovely . this blue chair 1 5,Ġblue,Ġchair,0.9980375170707703,0.9999055862426758,0.9929887652397156,0.5018477371105781,0.4888375928768745,0.5161181229811448,0.5460687004602872
the red shade of this chair is nice . this red chair 1 5,Ġred,Ġchair,0.9996634721755981,0.9999445676803589,0.9898537993431091,0.48859779880597043,0.5059430736761826,0.4847826866003183,0.4472705446756803
the red lamp below this chair is nice . this red chair 1 5,Ġred,Ġchair,0.9989020824432373,0.9998792409896851,0.9906003475189209,0.4826821432663844,0.5218872748888456,0.4932042153982016,0.4934718150358934
the color of these red chairs is nice . these red chairs 4 5,Ġred,Ġchairs,0.9999092817306519,0.9999840259552002,0.9942893981933594,0.4948229124912849
"this picture 's lamps are red , chairs yellow , and toys white . these red chairs 4 6",Ġred,Ġchairs,0.9998452663421631,0.9989297986030579,0.28270241618156433,0.5001532893914443,0.5229009023079505
the green hue of this chair is stylish . this green chair 1 5,Ġgreen,Ġchair,0.9997476935386658,0.9998949766159058,0.992536187171936,0.4931990939837236,0.5203729822085454,0.5103831359973321,0.40481122640463024
the green lamp below this chair is stylish . this green chair 1 5,Ġgreen,Ġchair,0.9987014532089233,0.9998644590377808,0.9931608438491821,0.45660711710269636,0.47423851719269383,0.451426434975404,0.47119205043866086
the color of these green chairs is stylish . these green chairs 4 5,Ġgreen,Ġchairs,0.9999626874923706,0.9999635219573975,0.9983034133911133,0.5159557278339679
"this picture 's lamps are green , chairs yellow , and toys white . these green chairs 4 6",Ġgreen,Ġchairs,0.9999595880508423,0.9990007281303406,0.4379917085170746,0.4798959745810582,0.4957660413705386
the blue color of this chair is nice . this blue chair 1 5,Ġblue,Ġchair,0.9996613264083862,0.9998805522918701,0.9789541363716125,0.4898569583892822,0.44846416207460255,0.47472291038586545,0.5252647262353164
the blue hat near this chair is nice . this blue chair 1 5,Ġblue,Ġchair,0.9991896748542786,0.9998668432235718,0.9904037714004517,0.47721482010988087,0.4869826688216283,0.4522783114359929,0.4643615988584665
the color of these blue chairs is nice . these blue chairs 4 5,Ġblue,Ġchairs,0.9998297691345215,0.9999697208404541,0.989140510559082,0.5102418752817007
"this display 's hats are blue , chairs black , and pens purple . these blue chairs 4 6",Ġblue,Ġchairs,0.9998925924301147,0.998245120048523,0.38861727714538574,0.49036531952711254,0.5016388388780447
the red color of this chair is lovely . this red chair 1 5,Ġred,Ġchair,0.9994699358940125,0.9999374151229858,0.9861962795257568,0.458765820815013,0.4604956805706024,0.46808977081225467,0.4512046300447904
the red hat near this chair is lovely . this red chair 1 5,Ġred,Ġchair,0.9995962977409363,0.999923586845398,0.9932190775871277,0.49837111968260545,0.5105614891419044,0.525687710596965,0.5616624080217801
the color of these red chairs is lovely . these red chairs 4 5,Ġred,Ġchairs,0.9999188184738159,0.9999802112579346,0.9960928559303284,0.4782964724760789
"this screen 's hats are red , chairs blue , and bags purple . these red chairs 4 6",Ġred,Ġchairs,0.9998693466186523,0.9954858422279358,0.3201662302017212,0.5433532160062057,0.5362162246153905
the green hue of this chair is lovely . this green chair 1 5,Ġgreen,Ġchair,0.9996559619903564,0.9998806715011597,0.9878998398780823,0.5459366532472464,0.4860918476031377,0.5348261984495016,0.48512770120914167
the green hat near this chair is lovely . this green chair 1 5,Ġgreen,Ġchair,0.9993997812271118,0.9998966455459595,0.9931942224502563,0.44617334466714126,0.4633013949944423,0.4085416725048652,0.46616522623942447
the black color of this chair is lovely . this black chair 1 5,Ġblack,Ġchair,0.9997358918190002,0.9998934268951416,0.984536349773407,0.490855125280527,0.4535552652982565,0.5404618818026322,0.49259777710987973
the black hat near this chair is lovely . this black chair 1 5,Ġblack,Ġchair,0.9999047517776489,0.9999167919158936,0.9951701760292053,0.4413155431930835,0.46280467968720657,0.4083084509922908,0.4666141730088454
the yellow hue of this chair is lovely . this yellow chair 1 5,Ġyellow,Ġchair,0.9998308420181274,0.9999042749404907,0.9918349981307983,0.46967997000767636,0.43853742342728835,0.44540167313355666,0.4181523804481213
the yellow hat near this chair is lovely . this yellow chair 1 5,Ġyellow,Ġchair,0.9990189075469971,0.9998781681060791,0.9949404001235962,0.4706627336832193,0.44610677315638614,0.4748491828258221,0.4745895495781532
the color of these yellow chairs is lovely . these yellow chairs 4 5,Ġyellow,Ġchairs,0.9999921321868896,0.9999674558639526,0.996000349521637,0.5137309546654041
"this image 's hats are yellow , chairs green , and scar ves pink . these yellow chairs 4 6",Ġyellow,Ġchairs,0.9998206496238708,0.995067834854126,0.39109739661216736,0.47125975214518034,0.5053190955748925
the blue shade of this chair is pretty . this blue chair 1 5,Ġblue,Ġchair,0.9989004135131836,0.9999039173126221,0.981052815914154,0.5130136150580186,0.42875158328276414,0.387038705440668,0.4956116332457616
the blue hat under this chair is pretty . this blue chair 1 5,Ġblue,Ġchair,0.9989588260650635,0.9998327493667603,0.9890652894973755,0.5370659484313085,0.5360937989675082,0.49799259580098665,0.5440019621298864
the color of these blue chairs is pretty . these blue chairs 4 5,Ġblue,Ġchairs,0.999812662601471,0.9999663829803467,0.9793014526367188,0.5269220425532415
"this screen 's hats are blue , chairs red , and boxes pink . these blue chairs 4 6",Ġblue,Ġchairs,0.9998868703842163,0.9988654851913452,0.23291221261024475,0.4267736558730786,0.4833739147736476
the green hue of this chair is lovely . this green chair 1 5,Ġgreen,Ġchair,0.9996559619903564,0.9998806715011597,0.9878998398780823,0.4824529748696547,0.4732282276336963,0.4618599781623253,0.49796221118706924
the green hat under this chair is lovely . this green chair 1 5,Ġgreen,Ġchair,0.9994907379150391,0.9998965263366699,0.9921711683273315,0.49279992626263547,0.48994077627475446,0.5077518064242142,0.49652368747271025
the black hue of this chair is pretty . this black chair 1 5,Ġblack,Ġchair,0.9998989105224609,0.999853253364563,0.9825536608695984,0.4753660467954782,0.46118948322076064,0.4596228324449979,0.4556418794852037
the black hat under this chair is pretty . this black chair 1 5,Ġblack,Ġchair,0.9999277591705322,0.9998602867126465,0.9923720359802246,0.40255375779592073,0.43171664155446565,0.46128047658846927,0.4439652653840872
the color of these black chairs is pretty . these black chairs 4 5,Ġblack,Ġchairs,0.9998770952224731,0.9999468326568604,0.9823271036148071,0.45206328997245204
"this display 's hats are black , chairs blue , and pens purple . these black chairs 4 6",Ġblack,Ġchairs,0.9998788833618164,0.9982967972755432,0.41670605540275574,0.4908380141625038,0.4924615415243002
the yellow shade of this chair is stylish . this yellow chair 1 5,Ġyellow,Ġchair,0.9992176294326782,0.9999181032180786,0.9967039227485657,0.482618694122021,0.5215767163496751,0.47952053867853606,0.4862646483458005
the yellow hat under this chair is stylish . this yellow chair 1 5,Ġyellow,Ġchair,0.9988203644752502,0.999870777130127,0.9947585463523865,0.5076554738558255,0.5233452457648057,0.5469782856794504,0.4720388880142799
the blue hue of this chair is lovely . this blue chair 1 5,Ġblue,Ġchair,0.9991738200187683,0.9998944997787476,0.9883564114570618,0.4754301928556882,0.4875898200732011,0.4771405733548678,0.44134106315099275
the blue book near this chair is lovely . this blue chair 1 5,Ġblue,Ġchair,0.9975952506065369,0.9999240636825562,0.9926469326019287,0.44950931118084836,0.48039974386875445,0.4179004935117868,0.42877248388070327
the red tint of this chair is neat . this red chair 1 5,Ġred,Ġchair,0.9997860789299011,0.9999170303344727,0.9888573884963989,0.49777833085793716,0.49594168250377363,0.5488662261229295,0.4856906739565042
the red book near this chair is neat . this red chair 1 5,Ġred,Ġchair,0.9989762306213379,0.9999151229858398,0.9923275113105774,0.5279019933480483,0.47383091770685637,0.5604179386909192,0.45320993891129124
the green tint of this chair is neat . this green chair 1 5,Ġgreen,Ġchair,0.9997833371162415,0.9998809099197388,0.9878684878349304,0.5102607034719907,0.5359191390184256,0.5176914884493902,0.5280048755499033
the green book near this chair is neat . this green chair 1 5,Ġgreen,Ġchair,0.9980964064598083,0.999895453453064,0.9935532808303833,0.49961910339502186,0.4952768408335172,0.5120336367533758,0.512008385016368
the color of these green chairs is neat . these green chairs 4 5,Ġgreen,Ġchairs,0.9999547004699707,0.9999699592590332,0.9961923360824585,0.5168060889610877
"this picture 's books are green , chairs blue , and pens white . these green chairs 4 6",Ġgreen,Ġchairs,0.9999532699584961,0.9983888864517212,0.3057546019554138,0.5340893337359796,0.4814972304380857
the black color of this chair is nice . this black chair 1 5,Ġblack,Ġchair,0.9998981952667236,0.9999037981033325,0.9772764444351196,0.4889295513813312,0.5078606147032517,0.48958173394203186,0.4988047801531278
the black book near this chair is nice . this black chair 1 5,Ġblack,Ġchair,0.999381422996521,0.9998894929885864,0.9927252531051636,0.5316706253932073,0.4955967481319721,0.510753157047125,0.5365948631213262
the color of these black chairs is nice . these black chairs 4 5,Ġblack,Ġchairs,0.9998332262039185,0.9999558925628662,0.9936513304710388,0.4501205591055063
"this screen 's books are black , chairs red , and bags brown . these black chairs 4 6",Ġblack,Ġchairs,0.9999405145645142,0.9964206218719482,0.3884529769420624,0.49282746131603533,0.5176260861066672
the yellow tint of this chair is neat . this yellow chair 1 5,Ġyellow,Ġchair,0.9999643564224243,0.9998675584793091,0.9897386431694031,0.47550540933242214,0.5092227367254404,0.5250755433852856,0.49104286844913775
the yellow book near this chair is neat . this yellow chair 1 5,Ġyellow,Ġchair,0.9979242086410522,0.999860405921936,0.9933723211288452,0.49437641868224513,0.5259616443744073,0.497899598800219,0.4879550544115213
the blue tint of this chair is neat . this blue chair 1 5,Ġblue,Ġchair,0.9997439980506897,0.9998904466629028,0.9866266846656799,0.49011685298039365,0.5040452594940479,0.4703066371954404,0.457387937949254
the blue key near this chair is neat . this blue chair 1 5,Ġblue,Ġchair,0.9984301924705505,0.9999356269836426,0.9820144176483154,0.5554944047561059,0.5638304123511682,0.5251013384415553,0.5061758985886207
the red color of this chair is stylish . this red chair 1 5,Ġred,Ġchair,0.9995730519294739,0.999940037727356,0.9891391396522522,0.46107375392547023,0.5047551026711097,0.48942811443255496,0.4771758799369519
the red key near this chair is stylish . this red chair 1 5,Ġred,Ġchair,0.9984725117683411,0.999935507774353,0.9909389019012451,0.4745400112408858,0.4326675213300265,0.4702676832675934,0.4536163898614737
the green shade of this chair is lovely . this green chair 1 5,Ġgreen,Ġchair,0.9993011951446533,0.999921441078186,0.9920108914375305,0.4864568320604471,0.41869605963046735,0.4587255051502815,0.5359642643194932
the green key near this chair is lovely . this green chair 1 5,Ġgreen,Ġchair,0.9972853660583496,0.9999134540557861,0.9890244603157043,0.5211122654951535,0.4919156294602614,0.45939571123856765,0.45781281131964463
the black tone of this chair is stylish . this black chair 1 5,Ġblack,Ġchair,0.9997431635856628,0.9999372959136963,0.9944932460784912,0.5142320394515991,0.5187312479202564,0.5300570405446566,0.47431777990781343
the black key near this chair is stylish . this black chair 1 5,Ġblack,Ġchair,0.9995548129081726,0.9999216794967651,0.989863932132721,0.4680420756340027,0.4243115278390738,0.4835150150152353,0.4509000824047969
the yellow tint of this chair is neat . this yellow chair 1 5,Ġyellow,Ġchair,0.9999643564224243,0.9998675584793091,0.9897386431694031,0.4956150467579181,0.5038658586832193,0.5481593196208661,0.43741193184485805
the yellow key near this chair is neat . this yellow chair 1 5,Ġyellow,Ġchair,0.9974006414413452,0.9998711347579956,0.9832910299301147,0.5490982142778543,0.5225094740207379,0.499488516495778,0.47910829461537874
the red tint of this chair is stylish . this red chair 1 5,Ġred,Ġchair,0.9998136162757874,0.9998946189880371,0.9946601986885071,0.44507988141133237,0.4525165236913241,0.47829498923741853,0.46521862653585583
the red key below this chair is stylish . this red chair 1 5,Ġred,Ġchair,0.9977235198020935,0.9999290704727173,0.9931195974349976,0.5348425645094651,0.5226587676084958,0.5274897882571588,0.5083070534926194
the green shade of this chair is lovely . this green chair 1 5,Ġgreen,Ġchair,0.9993011951446533,0.999921441078186,0.9920108914375305,0.5298100366042211,0.5249309104222518,0.5011228758555192,0.49352898047520566
the green key below this chair is lovely . this green chair 1 5,Ġgreen,Ġchair,0.9946832060813904,0.9999306201934814,0.9887563586235046,0.44899322665654695,0.46336918610792893,0.46758480484669024,0.4784862261552077
the black shade of this chair is nice . this black chair 1 5,Ġblack,Ġchair,0.9998990297317505,0.999900221824646,0.988226592540741,0.45073964504095226,0.46588908709012544,0.51513033417555,0.48405314867313093
the black key below this chair is nice . this black chair 1 5,Ġblack,Ġchair,0.9981167316436768,0.9999189376831055,0.9866819381713867,0.4655937414902907,0.4982902407646179,0.5130090277928573,0.5042716998320359
the yellow tint of this chair is lovely . this yellow chair 1 5,Ġyellow,Ġchair,0.9998911619186401,0.9998986721038818,0.9930819869041443,0.49375272026428807,0.5310966051541842,0.4434593480366927,0.5209243618524991
the yellow key below this chair is lovely . this yellow chair 1 5,Ġyellow,Ġchair,0.9867038726806641,0.9999521970748901,0.994683563709259,0.5309160420527825,0.5187111382301037,0.51221213890956,0.5125395426383386
the color of these yellow chairs is lovely . these yellow chairs 4 5,Ġyellow,Ġchairs,0.9999921321868896,0.9999674558639526,0.996000349521637,0.5480668865717374
"this picture 's keys are yellow , chairs red , and scar ves purple . these yellow chairs 4 6",Ġyellow,Ġchairs,0.9999158382415771,0.9981641173362732,0.4022827446460724,0.4819637972574968,0.5029833248028388
the lamp is surely a neat blue color . this blue lamp 1 6,Ġblue,Ġlamp,0.9995027780532837,0.9999808073043823,0.9246744513511658,0.5339613946584555,0.4796655636567336,0.5105634904824771,0.5146333437699538,0.526644420165282
the lamp is near a neat blue hat . this blue lamp 1 6,Ġblue,Ġlamp,0.9998138546943665,0.9997455477714539,0.9046019315719604,0.43240704444738537,0.4757716999604152,0.4809961731617267,0.5053986471432906,0.5015389690032372
the lamp is definitely a lovely green shade . this green lamp 1 6,Ġgreen,Ġlamp,0.9997619986534119,0.9999769926071167,0.9445601105690002,0.4545742067006918,0.43035266491082996,0.46209826606970567,0.4953117508154649,0.4557131093281966
the lamp is near a lovely green hat . this green lamp 1 6,Ġgreen,Ġlamp,0.9998891353607178,0.9998681545257568,0.9211491942405701,0.47753493602459246,0.45979257042591387,0.49512399847690874,0.536331085058359,0.4805015233846811
the lamp is definitely a pretty black tone . this black lamp 1 6,Ġblack,Ġlamp,0.9998433589935303,0.9999908208847046,0.9580471515655518,0.48684903291555554,0.5251597991356483,0.524125147324342,0.502889667566006,0.5044884246129256
the lamp is near a pretty black hat . this black lamp 1 6,Ġblack,Ġlamp,0.9998914003372192,0.9998130202293396,0.9344248175621033,0.4193707062647893,0.4827015927204719,0.45369800466757554,0.44854225562169003,0.39914581638116103
the lamp is definitely a nice blue tone . this blue lamp 1 6,Ġblue,Ġlamp,0.9993532299995422,0.9999898672103882,0.9556851983070374,0.46770365421588606,0.506497520666856,0.4573859136838179,0.5084848128832303,0.4781579283567575
the lamp is above a nice blue hat . this blue lamp 1 6,Ġblue,Ġlamp,0.9997734427452087,0.9999240636825562,0.9326637387275696,0.48574737860606265,0.4620937819664295,0.45078165943805987,0.5053568482398987,0.5040926910363711
the lamp is surely a lovely red tone . this red lamp 1 6,Ġred,Ġlamp,0.9996954202651978,0.9999666213989258,0.9412738680839539,0.47683201615626997,0.4806067095353053,0.45127804004229033,0.41446916873638445,0.47405417607380795
the lamp is above a lovely red hat . this red lamp 1 6,Ġred,Ġlamp,0.9997764229774475,0.999850869178772,0.9309769868850708,0.4943469716952397,0.44476632888500506,0.46378908249048084,0.5324428654634036,0.5004363770668323
you 'll notice that the lamp is red in color . this red lamp 4 6,Ġred,Ġlamp,0.9997312426567078,0.9999881982803345,0.6776371002197266,0.512841882613989,0.49020090928444493
"you will notice a lamp , a red hat , and pens . this red lamp 4 7",Ġred,Ġlamp,0.9999001026153564,0.9998917579650879,0.47461485862731934,0.44702280255464405,0.5036300833408649,0.48791268238654506
the lamp is surely a stylish black tint . this black lamp 1 6,Ġblack,Ġlamp,0.999848484992981,0.9999896287918091,0.9431828856468201,0.47520082042767453,0.5005546464369848,0.46825340390205383,0.4979011370585515,0.4373784684217893
the lamp is above a stylish black hat . this black lamp 1 6,Ġblack,Ġlamp,0.9998973608016968,0.9998884201049805,0.9589883685112,0.46340824778263384,0.5060597176735218,0.475683338367022,0.494962589098857,0.4860387123548068
the lamp is certainly a pretty yellow hue . this yellow lamp 1 6,Ġyellow,Ġlamp,0.999985933303833,0.999975323677063,0.9660882353782654,0.4919943098838513,0.5169089895028335,0.4920529516843649,0.48120555969385,0.4853270030938662
the lamp is above a pretty yellow hat . this yellow lamp 1 6,Ġyellow,Ġlamp,0.9999768733978271,0.9999067783355713,0.927065908908844,0.5000840838138874,0.4902480634359213,0.5348305702209473,0.4964905541676741,0.4828099310398102
the lamp is clearly a pretty green shade . this green lamp 1 6,Ġgreen,Ġlamp,0.9996883869171143,0.9999500513076782,0.8825600743293762,0.4433641594189864,0.5168763720072233,0.4455316525239211,0.48260096861765933,0.5219650429028732
the lamp is below a pretty green hat . this green lamp 1 6,Ġgreen,Ġlamp,0.9997512698173523,0.9997308850288391,0.8582234382629395,0.5442311993012061,0.4889882138142219,0.5404154451993796,0.5284253679789029,0.5310235504920666
you 'll notice that the lamp is green in color . this green lamp 4 6,Ġgreen,Ġlamp,0.9996469020843506,0.9999926090240479,0.7571814656257629,0.4445114823488089,0.4651184586378244
"you will notice a lamp , a green hat , and toys . this green lamp 4 7",Ġgreen,Ġlamp,0.9998493194580078,0.9999839067459106,0.5188558101654053,0.46233957547407883,0.4566904925383054,0.5261189891741826
the lamp is clearly a pretty black shade . this black lamp 1 6,Ġblack,Ġlamp,0.9997969269752502,0.9999780654907227,0.9237787127494812,0.5011889957464658,0.43278735646834743,0.41001203426947963,0.4209218919277191,0.46430516242980957
the lamp is below a pretty black hat . this black lamp 1 6,Ġblack,Ġlamp,0.999849796295166,0.9996480941772461,0.895534336566925,0.5286687291585482,0.5597287966654851,0.5709724311645215,0.5618159908514756,0.5508012129710271
the lamp is surely a stylish yellow tint . this yellow lamp 1 6,Ġyellow,Ġlamp,0.9999758005142212,0.999970555305481,0.9637824296951294,0.49859999922605663,0.48992706949894244,0.5051263181062845,0.5354291292337271,0.5091700989466447
the lamp is below a stylish yellow hat . this yellow lamp 1 6,Ġyellow,Ġlamp,0.9999692440032959,0.9996469020843506,0.9220501184463501,0.5767029019502493,0.5573900617085971,0.557867190012565,0.5807418456444373,0.5897306478940524
you 'll notice that the lamp is yellow in color . this yellow lamp 4 6,Ġyellow,Ġlamp,0.9999953508377075,0.99998939037323,0.8241603970527649,0.4134333041998056,0.4614429290478046
"you will notice a lamp , a yellow hat , and pens . this yellow lamp 4 7",Ġyellow,Ġlamp,0.9999960660934448,0.9999295473098755,0.6017234921455383,0.5092132481244894,0.5303253760704627,0.534325326864536
the lamp is definitely a neat red tone . this red lamp 1 6,Ġred,Ġlamp,0.9996782541275024,0.9999829530715942,0.9213987588882446,0.4739761192065019,0.47536909809479344,0.49007367400022656,0.5157154202461243,0.5211774340042701
the lamp is near a neat red book . this red lamp 1 6,Ġred,Ġlamp,0.9998018145561218,0.9998818635940552,0.8940637111663818,0.5166243039644681,0.4936445034467257,0.495935673897083,0.46897851733060986,0.5790916406191312
you 'll find that the lamp is red in color . this red lamp 4 6,Ġred,Ġlamp,0.9997283816337585,0.9999901056289673,0.7426236271858215,0.5159508700554187,0.440493297118407
"you will find a lamp , a red book , and bikes . this red lamp 4 7",Ġred,Ġlamp,0.9998063445091248,0.9999830722808838,0.5350410342216492,0.5336149243208078,0.5379082812712743,0.5130374408685244
the lamp is clearly a stylish black hue . this black lamp 1 6,Ġblack,Ġlamp,0.9998539686203003,0.9999856948852539,0.9581059217453003,0.49692935897753787,0.4781782076908992,0.4907753834357628,0.4628731287442721,0.486501755622717
the lamp is near a stylish black book . this black lamp 1 6,Ġblack,Ġlamp,0.9999510049819946,0.9999266862869263,0.9670342206954956,0.5178716572431418,0.49336737623581517,0.48881025268481326,0.4881655046573052,0.4838989766744467
the lamp is surely a lovely yellow tint . this yellow lamp 1 6,Ġyellow,Ġlamp,0.9999802112579346,0.999895453453064,0.9509138464927673,0.47539829978576076,0.48106313898013187,0.5140569851948664,0.4724835936839764,0.49473433311168963
the lamp is near a lovely yellow book . this yellow lamp 1 6,Ġyellow,Ġlamp,0.9999887943267822,0.9998074173927307,0.9507734775543213,0.4527024489182692,0.462892614878141,0.45542351328409636,0.44942582570589507,0.5175543244068439
the lamp is certainly a stylish red hue . this red lamp 1 6,Ġred,Ġlamp,0.9998090863227844,0.9999711513519287,0.9648261666297913,0.5024448151771839,0.4963119144623096,0.46043514746886033,0.4627402310188,0.5035950495646551
the lamp is above a stylish red book . this red lamp 1 6,Ġred,Ġlamp,0.9998749494552612,0.9999537467956543,0.9471237659454346,0.4812177007014935,0.4747991951612326,0.5134715988085821,0.5358949601650238,0.4908562898635864
the lamp is surely a neat green tint . this green lamp 1 6,Ġgreen,Ġlamp,0.9996180534362793,0.9999091625213623,0.8660224080085754,0.5036363097337576,0.4955268227137052,0.45868921279907227,0.4846999736932608,0.48663047643808216
the lamp is above a neat green book . this green lamp 1 6,Ġgreen,Ġlamp,0.9998784065246582,0.9999467134475708,0.9213623404502869,0.4806216794710893,0.4723453407104199,0.4969080617794624,0.4966299786017491,0.4675356149673462
the lamp is clearly a pretty black tint . this black lamp 1 6,Ġblack,Ġlamp,0.9997435212135315,0.9999731779098511,0.8985889554023743,0.5073212201778705,0.4618841868180495,0.4710216728540567,0.5000799825558295,0.46321335434913635
the lamp is above a pretty black book . this black lamp 1 6,Ġblack,Ġlamp,0.9999463558197021,0.9999219179153442,0.9460065364837646,0.4809731955711658,0.44274622201919556,0.4820605997855847,0.5383823812007904,0.5082153242367965
you 'll see that the lamp is black in color . this black lamp 4 6,Ġblack,Ġlamp,0.9999110698699951,0.9999908208847046,0.8037548661231995,0.49505006808501023,0.48921100680644697
"you will see a lamp , a black book , and bags . this black lamp 4 7",Ġblack,Ġlamp,0.9999611377716064,0.9999715089797974,0.4978564977645874,0.457774451145759,0.4716178843608269,0.5156160730582017
the lamp is surely a neat yellow color . this yellow lamp 1 6,Ġyellow,Ġlamp,0.9999940395355225,0.9999545812606812,0.9459664225578308,0.500568362382742,0.5035532712936401,0.48148023852935207,0.4501672410047971,0.4870529381128458
