sent,cue,target,prob_cue,prob_target,prob_this,cosine_distance1,cosine_distance2,cosine_distance3,cosine_distance4,more
the lamp is below a nice blue chair . this blue lamp 1 6,blue,lamp,0.9899351000785828,0.9884064197540283,0.8115407824516296,0.6045325421728194,0.5811513704913003,0.5752210329685893,0.5702340507081577,0.5847714585917336
you ' ll find that the lamp is blue in color . this blue lamp 4 6,blue,lamp,0.9631873965263367,0.9455342888832092,0.6794738173484802,0.5934999345668724,0.631121786577361
"you will find a lamp , a blue chair , and toys . this blue lamp 4 7",blue,lamp,0.9465705156326294,0.785455584526062,0.750221312046051,0.5619849497452378,0.571408281768007,0.6082011110016278
the lamp is indeed a neat red tin t . this red lamp 1 6,red,lamp,0.9307011961936951,0.9757545590400696,0.892021656036377,0.5962770732252726,0.5836714516792979,0.5706527626940182,0.6088097084845815,0.5839910209178925
the lamp is below a neat red chair . this red lamp 1 6,red,lamp,0.9611842632293701,0.9877516031265259,0.8662102818489075,0.6010717474855483,0.5769890121051243,0.5712896042636463,0.6055454345686095,0.5697718007223946
the lamp is clearly a lovely yellow h ue . this yellow lamp 1 6,yellow,lamp,0.6952544450759888,0.995954155921936,0.8359197974205017,0.6093027018941939,0.5947910020393985,0.5757532002670425,0.5680414603224823,0.5844071518097605
the lamp is below a lovely yellow chair . this yellow lamp 1 6,yellow,lamp,0.7323181629180908,0.9962961077690125,0.8524646162986755,0.6049560118865754,0.5787611135414669,0.5745415400181498,0.5637468307146004,0.5722912134868758
you ' ll find that the lamp is yellow in color . this yellow lamp 4 6,yellow,lamp,0.9458593130111694,0.9812055826187134,0.6891951560974121,0.5897107225443635,0.6272676310368946
"you will find a lamp , a yellow chair , and socks . this yellow lamp 4 7",yellow,lamp,0.9402928352355957,0.9257662892341614,0.6725590825080872,0.5585481459274888,0.5647259071203214,0.6037111303636006
the hat is certainly a lovely green shade . this green hat 1 6,green,hat,0.9793786406517029,0.9975358247756958,0.6615358591079712,0.6139064303466252,0.5778213271072933,0.5612972165191812,0.5732664141271796,0.5577778741717339
the hat is near a lovely green lamp . this green hat 1 6,green,hat,0.9950928688049316,0.9963601231575012,0.7097970843315125,0.6093483439513615,0.5525041353622717,0.5516015290548759,0.5691838280430862,0.5587132796645164
the hat is surely a nice black tin t . this black hat 1 6,black,hat,0.992866039276123,0.9961749315261841,0.7397685050964355,0.6115095359938485,0.56918847614101,0.5527831655927002,0.5697643708969865,0.573122613132
the hat is near a nice black lamp . this black hat 1 6,black,hat,0.991066038608551,0.9944002032279968,0.7105244398117065,0.6015424472945077,0.5479811199142465,0.5474569158229444,0.564287002065352,0.5529876979334014
you ' ll find that the hat is black in color . this black hat 4 6,black,hat,0.9925605058670044,0.9861217141151428,0.6635451316833496,0.5821940116584301,0.5992029644548893
"you will find a hat , a black lamp , and scar ves . this black hat 4 7",black,hat,0.9800474047660828,0.9452124238014221,0.5705580711364746,0.5583222396671772,0.5595260406179088,0.5841495506465435
the hat is definitely a nice yellow h ue . this yellow hat 1 6,yellow,hat,0.8660416007041931,0.9902262091636658,0.5925377011299133,0.6120341760771615,0.5798344212983336,0.5575855543969997,0.5749802413795676,0.5536533515966896
the hat is near a nice yellow lamp . this yellow hat 1 6,yellow,hat,0.8787966370582581,0.9926034808158875,0.6815845370292664,0.6071782239845821,0.5518222390674055,0.5519050401635468,0.5693360178598336,0.5401759857112276
the hat is clearly a neat blue h ue . this blue hat 1 6,blue,hat,0.9929600358009338,0.9985200762748718,0.8455105423927307,0.6097925135067531,0.5558630275939193,0.5462189358659089,0.5948605132954461,0.5751315844910485
the hat is above a neat blue lamp . this blue hat 1 6,blue,hat,0.9590507745742798,0.9968109726905823,0.7945221066474915,0.6138610243797302,0.5763224278177533,0.5554356744645962,0.6006718043770108,0.5770321552242551
you ' ll notice that the hat is blue in color . this blue hat 4 6,blue,hat,0.9742717146873474,0.9724360704421997,0.6639832854270935,0.5860862545669079,0.6151523355926786
"you will notice a hat , a blue lamp , and bags . this blue hat 4 7",blue,hat,0.9301257729530334,0.9551522135734558,0.6795545220375061,0.5553563806627478,0.5546940368201051,0.5872091416801725
the hat is clearly a s ty lish green color . this green hat 1 6,green,hat,0.9570188522338867,0.9913933277130127,0.7710240483283997,0.6073979735374451,0.5561329919312682,0.5445639107243291,0.5714507275926215,0.552296806126833
the hat is above a s ty lish green lamp . this green hat 1 6,green,hat,0.994934618473053,0.997452437877655,0.7739512324333191,0.607108895267759,0.5707963172878537,0.5473021140455135,0.5626517409192664,0.5502763449081353
you ' ll notice that the hat is green in color . this green hat 4 6,green,hat,0.9955612421035767,0.9838514924049377,0.6208999752998352,0.5850680454501084,0.61481376098735
"you will notice a hat , a green lamp , and pen s . this green hat 4 7",green,hat,0.9783041477203369,0.9865864515304565,0.6471067667007446,0.5571413822472095,0.5541925872010844,0.5903036876448563
the hat is definitely a nice yellow color . this yellow hat 1 6,yellow,hat,0.64901202917099,0.9145475625991821,0.5445414781570435,0.6152630916663578,0.5836602688900062,0.5615948054806462,0.5830933872078147,0.554075967686783
the hat is above a nice yellow lamp . this yellow hat 1 6,yellow,hat,0.7950853109359741,0.9969577789306641,0.6947686076164246,0.6144599403653827,0.5770096629858017,0.5554504308716527,0.5704640017024109,0.5426619294032987
you ' ll see that the hat is yellow in color . this yellow hat 4 6,yellow,hat,0.9189014434814453,0.9775615334510803,0.7273854613304138,0.5820942164531776,0.5868076160550117
"you will see a hat , a yellow lamp , and toys . this yellow hat 4 7",yellow,hat,0.8485575914382935,0.9134856462478638,0.7202383279800415,0.5605644173920155,0.5570262941930976,0.5725188472175172
the hat is definitely a lovely red tin t . this red hat 1 6,red,hat,0.9703497886657715,0.994331955909729,0.7621630430221558,0.610316493681499,0.5764528582138675,0.5543901536480657,0.5673003042382854,0.574202013867242
the hat is below a lovely red lamp . this red hat 1 6,red,hat,0.9371544122695923,0.996414303779602,0.6880357265472412,0.6120897446359906,0.5858927975807872,0.5633878026024571,0.5777955539524555,0.5721686950751713
the hat is definitely a neat green h ue . this green hat 1 6,green,hat,0.9892187714576721,0.9980953335762024,0.7494552731513977,0.6082605251244136,0.5774595508618015,0.5513885786889919,0.5996530503034592,0.5655108828629766
the hat is below a neat green lamp . this green hat 1 6,green,hat,0.9652759432792664,0.9970801472663879,0.7185627818107605,0.60536099757467,0.5774006811635835,0.5545224035823983,0.6060597321816853,0.5690078873719487
the hat is certainly a nice black tin t . this black hat 1 6,black,hat,0.9874799847602844,0.9952540397644043,0.7368279695510864,0.6082078261034829,0.5681454624448504,0.554212463687041,0.5715095480637891,0.5743442656738418
the hat is below a nice black lamp . this black hat 1 6,black,hat,0.9915067553520203,0.9956845045089722,0.6959971189498901,0.603832904781614,0.5747593141027859,0.5510937059963388,0.5689552591315338,0.5567728823849133
the hat is clearly a neat yellow h ue . this yellow hat 1 6,yellow,hat,0.6821933388710022,0.9994682669639587,0.8433099985122681,0.6064078339508602,0.552824751074825,0.5425799020033862,0.5951625938926425,0.540708595787042
the hat is below a neat yellow lamp . this yellow hat 1 6,yellow,hat,0.43458688259124756,0.998354434967041,0.737980306148529,0.6063816334520068,0.5807828871267182,0.5550450383951622,0.6065878421068192,0.5445240295957774
the hat is clearly a nice blue shade . this blue hat 1 6,blue,hat,0.9866275191307068,0.9874324798583984,0.740262508392334,0.6149314301354545,0.5634405469255788,0.5539846802795572,0.5735345392354897,0.5742275310414178
the hat is near a nice blue book . this blue hat 1 6,blue,hat,0.9854989051818848,0.9443573951721191,0.7389189004898071,0.6073669918945858,0.5547623190629695,0.5522814392378288,0.5674275580261435,0.5713445310081754
the hat is certainly a neat red shade . this red hat 1 6,red,hat,0.8986349701881409,0.9969848990440369,0.7463163733482361,0.6036626824310848,0.5675390511751175,0.5549740322333362,0.6039841920137405,0.5727008921759469
the hat is near a neat red book . this red hat 1 6,red,hat,0.9566327333450317,0.984107255935669,0.8191529512405396,0.5997293165751866,0.5475783074673798,0.543586939506765,0.5935417818171638,0.5755581132003239
the hat is clearly a pretty yellow color . this yellow hat 1 6,yellow,hat,0.7824674248695374,0.9893473386764526,0.7879731059074402,0.6140850952693394,0.5601224649165358,0.5538339954800904,0.5688602977565357,0.5453202454705856
the hat is above a pretty yellow book . this yellow hat 1 6,yellow,hat,0.7964919805526733,0.9823225140571594,0.7901705503463745,0.6116938846451896,0.5735755073172706,0.5539036775673074,0.5631336495280266,0.5492002502682486
you ' ll notice that the hat is yellow in color . this yellow hat 4 6,yellow,hat,0.9065759778022766,0.9664646983146667,0.6297966241836548,0.5806771756282875,0.5857634235705648
"you will notice a hat , a yellow book , and bikes . this yellow hat 4 7",yellow,hat,0.914551854133606,0.6763944029808044,0.6239267587661743,0.5508635017488684,0.5456123793763774,0.564414897534464
the hat is certainly a neat blue tone . this blue hat 1 6,blue,hat,0.9778433442115784,0.9903468489646912,0.7300111651420593,0.6066178977489471,0.566828436085156,0.552034773930375,0.5939437257392066,0.5752786376646587
the hat is below a neat blue book . this blue hat 1 6,blue,hat,0.9670490622520447,0.9879257678985596,0.7924286127090454,0.6044232887881142,0.5770698796425547,0.5481905681081116,0.5965426159756524,0.5791476347616741
the hat is surely a pretty red tin t . this red hat 1 6,red,hat,0.9714660048484802,0.994010865688324,0.7845864295959473,0.6153084124837603,0.5739462338387966,0.5606995224287468,0.5703798457980156,0.5829326254980904
the hat is below a pretty red book . this red hat 1 6,red,hat,0.976189911365509,0.9618526101112366,0.7220432758331299,0.6037389806338719,0.5787574063454356,0.5555120748467743,0.5682686386363847,0.5831204439912524
you ' ll notice that the hat is red in color . this red hat 4 6,red,hat,0.9638460874557495,0.9699214100837708,0.6094825267791748,0.5854342861899308,0.6199138217738697
"you will notice a hat , a red book , and bikes . this red hat 4 7",red,hat,0.9413443803787231,0.7311009168624878,0.6059911251068115,0.5539120877427715,0.5510844178497791,0.5963901079126767
the hat is indeed a s ty lish green tone . this green hat 1 6,green,hat,0.9861672520637512,0.9823296666145325,0.765967071056366,0.6012900386537824,0.5947482011147908,0.5418283896121595,0.575777407469494,0.5593923410134656
the hat is below a s ty lish green book . this green hat 1 6,green,hat,0.9944814443588257,0.9920778870582581,0.7420690059661865,0.5987104390348706,0.5733416942613465,0.544801937615765,0.5660991756511586,0.5656016335955688
the hat is certainly a nice black color . this black hat 1 6,black,hat,0.9790492057800293,0.9802643060684204,0.6479697823524475,0.6088633154119764,0.5700018299477441,0.5566495741451425,0.576631481626204,0.5640328366841588
the hat is below a nice black book . this black hat 1 6,black,hat,0.9954402446746826,0.9802656769752502,0.6861733794212341,0.6015265115669796,0.5737829091293472,0.5467150678991207,0.5691986036087785,0.5633238841380391
the hat is indeed a lovely yellow shade . this yellow hat 1 6,yellow,hat,0.7203314304351807,0.9964816570281982,0.7255171537399292,0.6082297265529633,0.5997059536831719,0.5516907870104271,0.5658104052501065,0.5377327295885023
the hat is below a lovely yellow book . this yellow hat 1 6,yellow,hat,0.6301900148391724,0.9895272254943848,0.7761012315750122,0.6094078421592712,0.5812992677092552,0.5557622014810997,0.5693444029561111,0.5487733639311045
the hat is certainly a s ty lish red shade . this red hat 1 6,red,hat,0.9405927658081055,0.9978185892105103,0.7871237993240356,0.6005853542259761,0.5624018332787922,0.5522728859713035,0.5764792947364705,0.5605513570564133
the hat is under a s ty lish red book . this red hat 1 6,red,hat,0.9781785607337952,0.9885492920875549,0.668836772441864,0.5996389133589608,0.5537614510394633,0.5429177837047193,0.5647858596806016,0.5697327628731728
you ' ll notice that the hat is red in color . this red hat 4 6,red,hat,0.9638460874557495,0.9699214100837708,0.6094825267791748,0.5854342861899308,0.6199138217738697
"you will notice a hat , a red book , and boxes . this red hat 4 7",red,hat,0.9180692434310913,0.886585533618927,0.6976377964019775,0.5545451273875577,0.5528631354016917,0.6024849595768111
the hat is indeed a nice blue color . this blue hat 1 6,blue,hat,0.941984236240387,0.941797137260437,0.6815007328987122,0.6089678151266915,0.6044659933873585,0.5531525185464748,0.5751398030136313,0.5752381320510592
the hat is near a nice blue key . this blue hat 1 6,blue,hat,0.9912097454071045,0.9641883373260498,0.7794061303138733,0.6061445261750903,0.552850385129984,0.5522280973382294,0.5671309738286904,0.5699080164943423
the hat is certainly a s ty lish red color . this red hat 1 6,red,hat,0.9204750657081604,0.9919443130493164,0.7512324452400208,0.6033702109541211,0.5649304155792508,0.5533813961249378,0.5783628440861192,0.5640341203127589
the hat is near a s ty lish red key . this red hat 1 6,red,hat,0.9907331466674805,0.993331253528595,0.827990710735321,0.5964089546884809,0.5445113291830889,0.5413079473988286,0.5679956464362996,0.5561620071530342
the hat is clearly a pretty green tin t . this green hat 1 6,green,hat,0.9928932785987854,0.9957602620124817,0.8540780544281006,0.61392052258764,0.5594336608690875,0.5545874067050006,0.5674639610307557,0.5682947475995336
the hat is near a pretty green key . this green hat 1 6,green,hat,0.994248628616333,0.9836375713348389,0.7944275140762329,0.603211909532547,0.5476102768443525,0.5503465234568077,0.5602459385991096,0.557150916329452
you ' ll find that the hat is green in color . this green hat 4 6,green,hat,0.9964084029197693,0.9886810779571533,0.5953904986381531,0.5877152239637715,0.6151773237756321
"you will find a hat , a green key , and toys . this green hat 4 7",green,hat,0.9737614393234253,0.8914933204650879,0.5980909466743469,0.5623083130589553,0.5606321580708027,0.5944187752902508
the hat is certainly a nice black h ue . this black hat 1 6,black,hat,0.9925944209098816,0.9972484707832336,0.7141345143318176,0.6088109016418457,0.5695681550673076,0.5574184910926435,0.5747024922498635,0.5739337344254766
the hat is near a nice black key . this black hat 1 6,black,hat,0.9958397150039673,0.9863449335098267,0.7727293968200684,0.6003320046833583,0.5477645741110402,0.5456617814488709,0.564636157559497,0.5562229124563081
you ' ll notice that the hat is black in color . this black hat 4 6,black,hat,0.9890086054801941,0.9774532318115234,0.6908627152442932,0.5804600018475737,0.5996543248849255
"you will notice a hat , a black key , and scar ves . this black hat 4 7",black,hat,0.980694055557251,0.9675441980361938,0.5923182368278503,0.5501967343900885,0.5468582356614726,0.5756211818328926
the hat is definitely a nice blue shade . this blue hat 1 6,blue,hat,0.9226527810096741,0.9669588804244995,0.6360675096511841,0.6143406459263393,0.5795746961874622,0.5590270373837224,0.5762738537575517,0.5730154237576893
the hat is above a nice blue key . this blue hat 1 6,blue,hat,0.9848076105117798,0.9757494926452637,0.7503562569618225,0.6114872949463981,0.57661030122212,0.5511384861144636,0.5660985745489597,0.5726914427110127
the hat is definitely a lovely green tone . this green hat 1 6,green,hat,0.9902252554893494,0.9541561603546143,0.6074045896530151,0.6156119746821267,0.5814552695623466,0.560501251835376,0.5791309364140034,0.5718198237674577
the hat is near a lovely green chair . this green hat 1 6,green,hat,0.9965288043022156,0.996513307094574,0.7809619903564453,0.6090778665883201,0.5529923825524747,0.5504666693907764,0.5667769669422081,0.5585495244179454
the hat is indeed a lovely black shade . this black hat 1 6,black,hat,0.985885739326477,0.996061384677887,0.7629862427711487,0.6080627143383026,0.5980721520526069,0.5502064567990601,0.5666694657078811,0.5547288943614278
the hat is near a lovely black chair . this black hat 1 6,black,hat,0.9920269846916199,0.9972473978996277,0.8023437857627869,0.6037667989730835,0.5505701093934476,0.5471148490240532,0.5588894757841315,0.5503154024481773
the hat is indeed a neat blue color . this blue hat 1 6,blue,hat,0.964001476764679,0.9883821606636047,0.8085356950759888,0.6039932497910091,0.5972468448536736,0.5457040666868644,0.5956556690590722,0.5712507388421467
the hat is under a neat blue chair . this blue hat 1 6,blue,hat,0.9894031286239624,0.9956660270690918,0.807633638381958,0.606990145785468,0.557101891176509,0.547475767920592,0.5959832348993847,0.5743377442870822
you ' ll notice that the hat is blue in color . this blue hat 4 6,blue,hat,0.9742717146873474,0.9724360704421997,0.6639832854270935,0.5860862545669079,0.6151523355926786
"you will notice a hat , a blue chair , and pen s . this blue hat 4 7",blue,hat,0.9862416982650757,0.9697125554084778,0.7050777077674866,0.5516593003911632,0.5488596489386899,0.5850785183055061
the hat is surely a s ty lish red tone . this red hat 1 6,red,hat,0.9770988821983337,0.9949906468391418,0.7306104898452759,0.6066235729626247,0.5688494364065784,0.5452901294587978,0.5764028347496476,0.564554937183857
the hat is under a s ty lish red chair . this red hat 1 6,red,hat,0.9822774529457092,0.9980177879333496,0.709831714630127,0.6009705790451595,0.554686757802431,0.5456271937250027,0.5636149349489382,0.5614817216992378
the hat is indeed a pretty black tone . this black hat 1 6,black,hat,0.9947612881660461,0.9680631756782532,0.7301908731460571,0.6064264518874032,0.5964568917240415,0.5520137590356171,0.561619014612266,0.5611132032104901
the hat is under a pretty black chair . this black hat 1 6,black,hat,0.9890913367271423,0.9963082075119019,0.7236897349357605,0.6068642480032784,0.5559128743064191,0.5517722623023603,0.5584594468985286,0.5578090750745365
the hat is surely a neat yellow tin t . this yellow hat 1 6,yellow,hat,0.705007791519165,0.9989400506019592,0.8405076861381531,0.6100457736424038,0.5749926274376256,0.5499890616296658,0.5950707090752465,0.549008868268824
the hat is under a neat yellow chair . this yellow hat 1 6,yellow,hat,0.801293134689331,0.9986579418182373,0.7853874564170837,0.6040061499391284,0.5566158898041716,0.5457806756852993,0.5959787432636533,0.5398860218868192
the book is definitely a nice blue color . this blue book 1 6,blue,book,0.2752191126346588,0.9137744307518005,0.5363162755966187,0.6139239141983646,0.5931330887334687,0.5743214482707637,0.5420393169458423,0.5110883342900446
the book is near a nice blue lamp . this blue book 1 6,blue,book,0.922181248664856,0.9832520484924316,0.6996015906333923,0.6104172792817865,0.5627616647231791,0.5757137616830212,0.5362867321819067,0.5246853075389352
the book is clearly a neat yellow tone . this yellow book 1 6,yellow,book,0.6175994873046875,0.9786862730979919,0.8197160959243774,0.6093697829970292,0.5630465028807521,0.5607253946363926,0.577763672385897,0.5200592848871436
the book is near a neat yellow lamp . this yellow book 1 6,yellow,book,0.42026621103286743,0.9884181618690491,0.7956721782684326,0.6060340218245983,0.5549880780412683,0.5715969029281821,0.5809640671525683,0.5178734463240419
you ' ll find that the book is yellow in color . this yellow book 4 6,yellow,book,0.7222935557365417,0.9705120325088501,0.726161539554596,0.5876001720981938,0.5514796764722892
"you will find a book , a yellow lamp , and scar ves . this yellow book 4 7",yellow,book,0.4240655303001404,0.9839751720428467,0.6978035569190979,0.5638317646724837,0.5756372197398117,0.5510184775505748
the book is indeed a s ty lish blue color . this blue book 1 6,blue,book,0.6909440755844116,0.9698957800865173,0.7770103812217712,0.6067374758422375,0.5805442407727242,0.5683361031115055,0.5417161539995244,0.49921941278236254
the book is above a s ty lish blue lamp . this blue book 1 6,blue,book,0.9149765968322754,0.9625493288040161,0.8293641805648804,0.6063266891453948,0.5611300143812384,0.5628737972251007,0.5311879173719457,0.5054334332900388
the book is surely a nice green color . this green book 1 6,green,book,0.752310574054718,0.929459810256958,0.5887186527252197,0.6173389538058213,0.5925130237426076,0.5759195382041591,0.5439196391297239,0.5284798911639622
the book is above a nice green lamp . this green book 1 6,green,book,0.9777976274490356,0.9701488018035889,0.7546077370643616,0.6068858318030834,0.5617018272834164,0.5621385611593723,0.5315794553607702,0.5360975627388272
the book is indeed a lovely black tone . this black book 1 6,black,book,0.9484046697616577,0.9829308390617371,0.7546569108963013,0.6164429810430322,0.5849969291261264,0.5770213981824261,0.5478943107383591,0.5641013852187565
the book is above a lovely black lamp . this black book 1 6,black,book,0.9322088360786438,0.9838716983795166,0.8456228375434875,0.610256700111287,0.5601446133639131,0.5689755332257066,0.5360162758401462,0.5515777937003544
you ' ll see that the book is black in color . this black book 4 6,black,book,0.9924538731575012,0.98602294921875,0.8399614691734314,0.5885118464274066,0.587561523275716
"you will see a book , a black lamp , and socks . this black book 4 7",black,book,0.9401556253433228,0.9759466648101807,0.7582094073295593,0.5697859791772706,0.5762862462018218,0.5934204320822444
the book is surely a lovely yellow shade . this yellow book 1 6,yellow,book,0.26430392265319824,0.9783765077590942,0.701853334903717,0.6177508304161685,0.5906231350132397,0.5763857572206429,0.5370038609419551,0.5067290743546826
the book is above a lovely yellow lamp . this yellow book 1 6,yellow,book,0.25964415073394775,0.9828585386276245,0.8540924191474915,0.6077636890113354,0.5623158998787403,0.5649958375309195,0.5326891828860555,0.5095509966569287
you ' ll see that the book is yellow in color . this yellow book 4 6,yellow,book,0.7005674242973328,0.9693478941917419,0.7946436405181885,0.5828939937055111,0.5495329376842294
"you will see a book , a yellow lamp , and boxes . this yellow book 4 7",yellow,book,0.6744339466094971,0.9815165996551514,0.8155023455619812,0.569121238376413,0.574065121689013,0.552441904587405
the book is indeed a lovely blue color . this blue book 1 6,blue,book,0.5808979272842407,0.9775410294532776,0.6978555917739868,0.6084607823618821,0.5798927109156337,0.5679765338344234,0.5301534991179194,0.5033581419182676
the book is below a lovely blue lamp . this blue book 1 6,blue,book,0.8922399282455444,0.983132004737854,0.7576673626899719,0.6106926782854966,0.5773955886917455,0.5696642223213401,0.5358534572379929,0.5198493528046778
the book is clearly a pretty red color . this red book 1 6,red,book,0.7468412518501282,0.9684828519821167,0.7188055515289307,0.6049945423645633,0.5609127417472857,0.564399957124676,0.5374665453231761,0.5047994573999729
the book is on a pretty red lamp . this red book 1 6,red,book,0.8841734528541565,0.9856622815132141,0.6252710819244385,0.6138030955834048,0.5797980044569288,0.5699211013104234,0.5433745108810919,0.5199769329545754
the book is surely a neat green shade . this green book 1 6,green,book,0.9046421051025391,0.985633909702301,0.6689934134483337,0.6166603080928326,0.5934851712414196,0.5785843426627773,0.5810084853853498,0.5344598527465548
the book is on a neat green lamp . this green book 1 6,green,book,0.981219470500946,0.9792266488075256,0.7034794688224792,0.615744091038193,0.5753002209322793,0.5592808249805655,0.5722530441624778,0.5313576906919479
the book is clearly a neat yellow tin t . this yellow book 1 6,yellow,book,0.6730149984359741,0.9806350469589233,0.8683458566665649,0.6070562244525978,0.5618829989273634,0.5599783738808972,0.5767916824136462,0.5185269218470369
the book is on a neat yellow lamp . this yellow book 1 6,yellow,book,0.18563783168792725,0.9848352670669556,0.7807328104972839,0.6143208470727716,0.5742887854576111,0.557112952960389,0.5747468258653369,0.5072643623820373
the book is surely a neat blue tin t . this blue book 1 6,blue,book,0.9317628741264343,0.9790965914726257,0.7436203956604004,0.6183382554778031,0.5916368482368333,0.5794573122901576,0.5837727359363011,0.5337736939213106
the book is near a neat blue hat . this blue book 1 6,blue,book,0.9254526495933533,0.9902551770210266,0.8015801310539246,0.6096699988203389,0.5610791916426804,0.5760010645857879,0.5784797966480255,0.5222756663071257
you ' ll find that the book is blue in color . this blue book 4 6,blue,book,0.8965132236480713,0.9725110530853271,0.7041471600532532,0.5888244046696595,0.5562271850981882
"you will find a book , a blue hat , and socks . this blue book 4 7",blue,book,0.7815278172492981,0.985561192035675,0.6423841714859009,0.5712855937225478,0.579310803008931,0.5627710978899684
the book is clearly a lovely green color . this green book 1 6,green,book,0.7735103964805603,0.9483179450035095,0.7203506827354431,0.6113009351704802,0.5645634708926082,0.565000235502209,0.5349751359650067,0.5206856174128396
the book is above a lovely green hat . this green book 1 6,green,book,0.9528167247772217,0.9880445599555969,0.8272541165351868,0.6131838331265109,0.5682133111570563,0.56853176387293,0.5373232992632049,0.5353524152721677
the book is certainly a lovely black h ue . this black book 1 6,black,book,0.9667574167251587,0.9893373250961304,0.7461814880371094,0.6185718971703734,0.5936568421976907,0.5819393689078944,0.5433503165841103,0.5588124820164272
the book is above a lovely black hat . this black book 1 6,black,book,0.9362769722938538,0.9900760054588318,0.8672634363174438,0.6126244775950909,0.5659271409468991,0.5701338217726776,0.537403544144971,0.5444872464452472
the book is definitely a s ty lish green tin t . this green book 1 6,green,book,0.9920572638511658,0.8832544088363647,0.714981198310852,0.6217521115073136,0.6031507902911731,0.5804612801543304,0.5501699829474092,0.5372461346643311
the book is below a s ty lish green hat . this green book 1 6,green,book,0.9693048000335693,0.9846541881561279,0.7555108666419983,0.6091577352157661,0.5740119138998645,0.5666068446423326,0.5392771063904677,0.5275889581867627
the book is indeed a s ty lish black color . this black book 1 6,black,book,0.9730527400970459,0.9856082201004028,0.8196623921394348,0.6117912387209279,0.5833299873130662,0.5748102319027696,0.552391299046576,0.5344549087541444
the book is below a s ty lish black hat . this black book 1 6,black,book,0.9779747724533081,0.9916778802871704,0.7997226715087891,0.6089636965521744,0.5731799437531403,0.5662386752665043,0.5396291952846306,0.5327445641160011
the book is clearly a neat yellow color . this yellow book 1 6,yellow,book,0.18441016972064972,0.9805647730827332,0.8236767053604126,0.6034482403525284,0.5580086459272674,0.5563417071742671,0.5767880550452641,0.5018079062657697
the book is below a neat yellow hat . this yellow book 1 6,yellow,book,0.07473699003458023,0.9894495606422424,0.8324975371360779,0.6050963556127888,0.5724977260189397,0.5619747079908848,0.5807512657982963,0.5153424755803176
the book is definitely a s ty lish blue h ue . this blue book 1 6,blue,book,0.9522315859794617,0.9427299499511719,0.7084459066390991,0.6164502315223217,0.5963250238980565,0.5758910131241594,0.5482579510925072,0.5118764080107212
the book is under a s ty lish blue hat . this blue book 1 6,blue,book,0.8181928396224976,0.9793881177902222,0.6906917095184326,0.6140696432973657,0.5677147230931691,0.5632169752248696,0.5338388126609581,0.5052420661917755
you ' ll find that the book is blue in color . this blue book 4 6,blue,book,0.8965132236480713,0.9725110530853271,0.7041471600532532,0.5888244046696595,0.5562271850981882
"you will find a book , a blue hat , and bikes . this blue book 4 7",blue,book,0.8479846715927124,0.9801441431045532,0.648192822933197,0.5719812693340438,0.5829748835946832,0.5629542161311422
the book is indeed a pretty blue tone . this blue book 1 6,blue,book,0.9677638411521912,0.9780003428459167,0.6361582279205322,0.6110815134431634,0.5867006895797593,0.5758112450795514,0.5419553945373211,0.5298223657799619
the book is near a pretty blue key . this blue book 1 6,blue,book,0.9842805862426758,0.9874479174613953,0.710822582244873,0.6122324535889285,0.5616288869641721,0.5776396643902574,0.5403981657166567,0.5271372020776782
the book is indeed a neat red h ue . this red book 1 6,red,book,0.9445681571960449,0.9884501695632935,0.8200553059577942,0.6059399699526173,0.5871401077934674,0.5715462219502244,0.5830906757286617,0.5236776491094913
the book is near a neat red key . this red book 1 6,red,book,0.8138665556907654,0.9895371198654175,0.8319627642631531,0.6073527703327792,0.5540486024027425,0.5690550500793117,0.5755326662744794,0.5205044787643212
the book is surely a s ty lish black tone . this black book 1 6,black,book,0.9889863729476929,0.9740374088287354,0.7400704026222229,0.6221215410956314,0.5916539590273585,0.5815587591912065,0.5591732900855797,0.5498535643730845
the book is near a s ty lish black key . this black book 1 6,black,book,0.9934605360031128,0.9902691841125488,0.8078759908676147,0.6137630710644382,0.5559286861680448,0.5720967134194714,0.5456507843253868,0.5440689591424805
you ' ll see that the book is black in color . this black book 4 6,black,book,0.9924538731575012,0.98602294921875,0.8399614691734314,0.5885118464274066,0.587561523275716
"you will see a book , a black key , and socks . this black book 4 7",black,book,0.9666203856468201,0.9765522480010986,0.7503506541252136,0.5719900610191482,0.5750624904675143,0.5908508801034519
the book is certainly a s ty lish red shade . this red book 1 6,red,book,0.5717064738273621,0.9755123257637024,0.7433026432991028,0.6124415126230035,0.5923347728593009,0.5779083110392094,0.5506830001249909,0.5070292625044074
the book is above a s ty lish red key . this red book 1 6,red,book,0.8008973002433777,0.9763802289962769,0.832606852054596,0.6068447727177825,0.563214546335595,0.5588530083852155,0.5343320410964745,0.5008725518626826
you ' ll notice that the book is red in color . this red book 4 6,red,book,0.8184647560119629,0.9786673188209534,0.7289192080497742,0.5870557645601886,0.5538316858001053
"you will notice a book , a red key , and socks . this red book 4 7",red,book,0.8977556228637695,0.9796181321144104,0.6895663738250732,0.5672950286950383,0.5717266611754894,0.5540565922856331
the book is definitely a neat black h ue . this black book 1 6,black,book,0.9911491870880127,0.9736639857292175,0.7401591539382935,0.614617256713765,0.5932199199284826,0.5729445554316044,0.5809043943881989,0.5544392764568329
