sent,cue,target,prob_cue,prob_target,prob_this,cosine_distance1,cosine_distance2,cosine_distance3,cosine_distance4,more
the book is surely a neat blue tin t  . this blue book 1 6,▁blue,▁book,0.9745162725448608,0.983726978302002,0.9993005990982056,0.5421740889835817,0.5092453806517789,0.5013260315888777,0.513854340578501,0.5018802483995947
the book is near a neat blue hat  . this blue book 1 6,▁blue,▁book,0.9408654570579529,0.9724756479263306,0.9883931279182434,0.5459551314035287,0.4956013505322447,0.4925850283426161,0.5053237785513585,0.49662152176293045
you ' ll find that the book is blue in color  . this blue book 4 6,▁blue,▁book,0.8094918727874756,0.7215525507926941,0.9612088203430176,0.5717685722674315,0.5437855953708864
"you will find a book  , a blue hat  , and socks  . this blue book 4 7",▁blue,▁book,0.8848370909690857,0.5660393834114075,0.9956848621368408,0.5325156414451507,0.5223402494493012,0.5310484928508791
the book is clearly a lovely green color  . this green book 1 6,▁green,▁book,0.9287186861038208,0.8886956572532654,0.9332875609397888,0.5200728047639132,0.5079408314867089,0.47279536469767874,0.4870223973232966,0.45684079266636846
the book is above a lovely green hat  . this green book 1 6,▁green,▁book,0.9715425372123718,0.9670510292053223,0.9957312941551208,0.5326977809174702,0.5015816694268813,0.4658579010731326,0.4837571004262337,0.4691237118050384
the book is certainly a lovely black  hue  . this black book 1 6,▁black,▁book,0.9238964319229126,0.8040644526481628,0.9895010590553284,0.5224600917158219,0.497151299755877,0.4794971145188006,0.4907374903559685,0.48993745990670645
the book is above a lovely black hat  . this black book 1 6,▁black,▁book,0.7882387638092041,0.9160383343696594,0.9947485327720642,0.5336642943036097,0.5029361448608912,0.4612904781690584,0.48010917409108234,0.4965962294775706
the book is definitely a stylish green tin t  . this green book 1 6,▁green,▁book,0.9958189129829407,0.9789080023765564,0.9907839298248291,0.5437239020203168,0.5368924685395681,0.49508746767130035,0.48108145121771556,0.4650547359667074
the book is below a stylish green hat  . this green book 1 6,▁green,▁book,0.9793765544891357,0.9815698862075806,0.9919891953468323,0.5453532184832371,0.5130722733357778,0.47730184679564375,0.4762117869865436,0.473178991183746
the book is indeed a stylish black color  . this black book 1 6,▁black,▁book,0.9241806268692017,0.9605796933174133,0.9907825589179993,0.5438128722688327,0.5147256851912692,0.4994499189420961,0.49129891338256687,0.5035893149100817
the book is below a stylish black hat  . this black book 1 6,▁black,▁book,0.8272894024848938,0.8982370495796204,0.9737445712089539,0.5486043165796078,0.5142730258118647,0.4774719520758551,0.47314609515552336,0.5004591191044221
the book is clearly a neat yellow color  . this yellow book 1 6,▁yellow,▁book,0.915151059627533,0.816384494304657,0.9191487431526184,0.5475763651327445,0.5274457121626116,0.5001106496112278,0.5151837880794818,0.5115090264723852
the book is below a neat yellow hat  . this yellow book 1 6,▁yellow,▁book,0.7186919450759888,0.9741215705871582,0.9980565905570984,0.5486101085463395,0.5038622163522702,0.47711738732715064,0.4944447622849391,0.5041514236766559
the book is definitely a stylish blue  hue  . this blue book 1 6,▁blue,▁book,0.9812988638877869,0.9602351188659668,0.9833939671516418,0.5482121266138095,0.54042837367608,0.49820532560205233,0.4851138736479558,0.4827816776859646
the book is under a stylish blue hat  . this blue book 1 6,▁blue,▁book,0.9843697547912598,0.9406023621559143,0.992983341217041,0.5481979842655934,0.5069060133626828,0.482476838112164,0.47441692807926583,0.49334173373734724
you ' ll find that the book is blue in color  . this blue book 4 6,▁blue,▁book,0.8094918727874756,0.7215525507926941,0.9612088203430176,0.5717685722674315,0.5437855953708864
"you will find a book  , a blue hat  , and bikes  . this blue book 4 7",▁blue,▁book,0.8053191900253296,0.5774520039558411,0.996240496635437,0.5256622248830704,0.5153344349864011,0.5231240733813208
the book is indeed a pretty blue tone  . this blue book 1 6,▁blue,▁book,0.9925851225852966,0.9717162847518921,0.9983835220336914,0.52754681227872,0.4867415656693853,0.4877055025516221,0.48500246239396244,0.4901007349029757
the book is near a pretty blue key  . this blue book 1 6,▁blue,▁book,0.9542548060417175,0.8424745798110962,0.9892815351486206,0.533349166266047,0.48034490825935233,0.48140355504046267,0.4722542863052625,0.4906339316915434
the book is indeed a neat red  hue  . this red book 1 6,▁red,▁book,0.9896044731140137,0.9789480566978455,0.9985679388046265,0.5279996769072918,0.5012890048181782,0.4891184295097796,0.5056113116443157,0.4897004312907274
the book is near a neat red key  . this red book 1 6,▁red,▁book,0.9785445332527161,0.9583922624588013,0.9901739358901978,0.5487007477249091,0.49254091393959243,0.4996829147880467,0.510450426202554,0.5143461734629594
the book is surely a stylish black tone  . this black book 1 6,▁black,▁book,0.9471880197525024,0.9183448553085327,0.9443994164466858,0.553822684316681,0.5234117724646169,0.5055647075821,0.4915461641951249,0.5133696370399915
the book is near a stylish black key  . this black book 1 6,▁black,▁book,0.9206234812736511,0.967560887336731,0.9762513637542725,0.5541345799485078,0.5047065880196617,0.5048701296417186,0.49489969717195403,0.5239306833021916
you ' ll see that the book is black in color  . this black book 4 6,▁black,▁book,0.9629834890365601,0.7608875632286072,0.9088618159294128,0.5735833646299747,0.5635586065741686
"you will see a book  , a black key  , and socks  . this black book 4 7",▁black,▁book,0.957547128200531,0.6237128376960754,0.9968504309654236,0.5264188594256456,0.5233696884332368,0.5493321562042603
the book is certainly a stylish red shade  . this red book 1 6,▁red,▁book,0.9854041934013367,0.895987331867218,0.9759607315063477,0.5222119208998405,0.5023854853621182,0.48241140338807154,0.46703454049733967,0.47999250129438364
the book is above a stylish red key  . this red book 1 6,▁red,▁book,0.9910525679588318,0.9946783781051636,0.9946514964103699,0.5332741119827216,0.49942452345903104,0.4741294321675713,0.4665711694038831,0.4954485543645345
you ' ll notice that the book is red in color  . this red book 4 6,▁red,▁book,0.9605574607849121,0.8670856356620789,0.9657418131828308,0.5693822533178788,0.5515099527457585
"you will notice a book  , a red key  , and socks  . this red book 4 7",▁red,▁book,0.7848740816116333,0.3953087031841278,0.9891229271888733,0.5182048138231039,0.5234664207539306,0.5328873658122925
the book is definitely a neat black  hue  . this black book 1 6,▁black,▁book,0.9399524927139282,0.7112115025520325,0.9159709811210632,0.5569472457640446,0.5441395898277943,0.507667743278524,0.5177750822443229,0.5082704917742655
the book is above a neat black key  . this black book 1 6,▁black,▁book,0.9257174134254456,0.9430033564567566,0.9972836971282959,0.5404666978865862,0.5016702642807593,0.4834545348197795,0.5022875265433238,0.5163240030121344
the book is surely a lovely yellow tin t  . this yellow book 1 6,▁yellow,▁book,0.8131037354469299,0.9861191511154175,0.9992653727531433,0.5202098484509267,0.49123479013975996,0.4728733450532533,0.48607840560949767,0.4902700248819131
the book is above a lovely yellow key  . this yellow book 1 6,▁yellow,▁book,0.9387398958206177,0.9927296042442322,0.9975444674491882,0.5326052722162925,0.49804819088715774,0.4722200538604878,0.48085078683037025,0.510017838042516
the book is clearly a neat red color  . this red book 1 6,▁red,▁book,0.9826215505599976,0.6254870295524597,0.9313335418701172,0.5413573225243733,0.5201547510850315,0.495303173083812,0.5066031143069267,0.5019759299376836
the book is below a neat red key  . this red book 1 6,▁red,▁book,0.9783673882484436,0.973490297794342,0.996829092502594,0.5358169882629926,0.48772607127634376,0.47820921561035973,0.4928512630554346,0.5019141507263367
the book is definitely a stylish green color  . this green book 1 6,▁green,▁book,0.959941565990448,0.9588840007781982,0.9849633574485779,0.5432848748392783,0.540205659201512,0.49038890151020426,0.48202608024271637,0.46024084534908
the book is below a stylish green key  . this green book 1 6,▁green,▁book,0.9914728403091431,0.9843154549598694,0.9859535098075867,0.5464712153547086,0.5147220439349229,0.4893219387516953,0.484032782081228,0.48368743820957694
you ' ll notice that the book is green in color  . this green book 4 6,▁green,▁book,0.9778138995170593,0.7951679229736328,0.9235673546791077,0.5652466343285946,0.5329567421039638
"you will notice a book  , a green key  , and scarves  . this green book 4 7",▁green,▁book,0.8029606938362122,0.18830867111682892,0.9930071830749512,0.5202541412928929,0.5312289548679613,0.5022833456168883
the book is indeed a pretty black tone  . this black book 1 6,▁black,▁book,0.9909701347351074,0.9718343615531921,0.9831090569496155,0.5374045671465305,0.4962940186691972,0.4999162298627198,0.49495003995700526,0.5226475963225732
the book is below a pretty black key  . this black book 1 6,▁black,▁book,0.9643892645835876,0.7403087019920349,0.9964345693588257,0.5317313855943772,0.48743714263232857,0.46600409464624065,0.47005906000805014,0.5056376021641952
the book is surely a nice red  hue  . this red book 1 6,▁red,▁book,0.9829250574111938,0.5874176025390625,0.8661931753158569,0.5322379373873656,0.5013674482201728,0.48279747169894666,0.49099572002887726,0.4806879930054912
the book is under a nice red key  . this red book 1 6,▁red,▁book,0.9853696823120117,0.9521775245666504,0.99676513671875,0.5473381970077753,0.4967682585120201,0.47186618760371435,0.4864291094530087,0.5001942112755317
the book is surely a nice green tone  . this green book 1 6,▁green,▁book,0.7097713947296143,0.7864837646484375,0.9153701663017273,0.5420213560931958,0.5094511060832212,0.49208703064001524,0.49860120536043095,0.46590150734678343
the book is under a nice green key  . this green book 1 6,▁green,▁book,0.6380478739738464,0.8779274225234985,0.7263017296791077,0.5512603173175683,0.5061360859813598,0.47925244093550223,0.4925885107368231,0.48015381868194357
you ' ll see that the book is green in color  . this green book 4 6,▁green,▁book,0.9412116408348083,0.5076807737350464,0.8511886596679688,0.5640357229858637,0.5300756775944208
"you will see a book  , a green key  , and boxes  . this green book 4 7",▁green,▁book,0.967451810836792,0.2322632223367691,0.9955571293830872,0.5281087989703968,0.5198276517554544,0.5039283981358704
the book is certainly a lovely red tone  . this red book 1 6,▁red,▁book,0.9811568856239319,0.7735130786895752,0.9913104772567749,0.5258415274035472,0.4949240796447087,0.4852858854529376,0.4952128604054451,0.496686350984069
the book is near a lovely red chair  . this red book 1 6,▁red,▁book,0.9369663000106812,0.9767256379127502,0.9938474297523499,0.5215476810072477,0.4737477402321439,0.4685855260333763,0.4817000014277605,0.5027280998631165
you ' ll notice that the book is red in color  . this red book 4 6,▁red,▁book,0.9605574607849121,0.8670856356620789,0.9657418131828308,0.5693822533178788,0.5515099527457585
"you will notice a book  , a red chair  , and socks  . this red book 4 7",▁red,▁book,0.6847311854362488,0.21840810775756836,0.9805616736412048,0.5172107820040904,0.5219488157174335,0.5357361887223445
the book is indeed a lovely yellow  hue  . this yellow book 1 6,▁yellow,▁book,0.969794511795044,0.9913014769554138,0.9988810420036316,0.519741154777316,0.4926934235800917,0.47606753977015615,0.4884064131631301,0.4882644022313448
the book is near a lovely yellow chair  . this yellow book 1 6,▁yellow,▁book,0.8076140284538269,0.9797253012657166,0.9947476983070374,0.5262497057421849,0.481398534550233,0.47370106580022436,0.486405053964028,0.5171244694636419
the key is indeed a stylish red shade  . this red key 1 6,▁red,▁key,0.9587969779968262,0.49884289503097534,0.8973948359489441,0.5300831718083757,0.49587136721954894,0.48031291279655236,0.4873666866467549,0.4882660276041581
the key is near a stylish red lamp  . this red key 1 6,▁red,▁key,0.9460960626602173,0.9910305738449097,0.9212012887001038,0.5364486401040967,0.4996212153480603,0.47819378370275867,0.4815402455054797,0.505395170301199
the key is surely a nice green color  . this green key 1 6,▁green,▁key,0.5001845955848694,0.7140880227088928,0.870216965675354,0.546853024011048,0.5144194529320185,0.4791900466841001,0.4844040320469783,0.4841394785505075
the key is near a nice green lamp  . this green key 1 6,▁green,▁key,0.739584743976593,0.48795732855796814,0.9779807329177856,0.5405778842619978,0.4962290534033225,0.46907554308955485,0.48233871448498505,0.5004897696467546
the key is clearly a neat black tin t  . this black key 1 6,▁black,▁key,0.9759054183959961,0.9675065875053406,0.9974485039710999,0.5256078877271368,0.502093890037101,0.4858236609456631,0.496008432828463,0.5002056764295468
the key is near a neat black lamp  . this black key 1 6,▁black,▁key,0.8971229195594788,0.4998595416545868,0.9911381602287292,0.5439593377164923,0.4992838458946118,0.479270589322998,0.4908994103853519,0.49989998827760035
you ' ll notice that the key is black in color  . this black key 4 6,▁black,▁key,0.9750837087631226,0.8402932286262512,0.9571053385734558,0.5721514990839821,0.5573774685080235
"you will notice a key  , a black lamp  , and scarves  . this black key 4 7",▁black,▁key,0.6694158315658569,0.2048594206571579,0.948430597782135,0.5211468070315627,0.5151808605744288,0.5419346758952508
the key is indeed a lovely yellow tin t  . this yellow key 1 6,▁yellow,▁key,0.6306188702583313,0.9711459279060364,0.9989609718322754,0.5257601076737046,0.48548277424505126,0.4692364793557387,0.46691485537359345,0.509258414976872
the key is near a lovely yellow lamp  . this yellow key 1 6,▁yellow,▁key,0.47914204001426697,0.986791729927063,0.9672658443450928,0.5267364730198796,0.48639554301133525,0.4665197105361865,0.461257864219638,0.5139122012142952
the key is clearly a lovely blue tone  . this blue key 1 6,▁blue,▁key,0.5119814872741699,0.29801246523857117,0.8254343867301941,0.5305715166748717,0.501362849958241,0.4768041933958347,0.4754790901564635,0.5055848297018272
the key is near a lovely blue hat  . this blue key 1 6,▁blue,▁key,0.797406792640686,0.9916444420814514,0.9761896133422852,0.5339313473982307,0.4890506591361303,0.4651908070708697,0.4629555247150935,0.5013929083943367
the key is indeed a neat yellow tone  . this yellow key 1 6,▁yellow,▁key,0.8235653042793274,0.49719521403312683,0.9748968482017517,0.525404613536711,0.4882988100155042,0.48134020902216434,0.49486645654990125,0.5176355606661394
the key is near a neat yellow hat  . this yellow key 1 6,▁yellow,▁key,0.5278780460357666,0.3192581832408905,0.9676339030265808,0.5382363902978026,0.4955751640865436,0.4733266641314213,0.4830817299393507,0.5143911079145395
the key is definitely a neat red  hue  . this red key 1 6,▁red,▁key,0.9373956918716431,0.27488407492637634,0.9209880828857422,0.5355421829825411,0.5106941705139784,0.48948707374242634,0.4851428522513463,0.5050772882711428
the key is above a neat red hat  . this red key 1 6,▁red,▁key,0.9031077027320862,0.9469372034072876,0.9943244457244873,0.5402085899303739,0.4978821209202019,0.46556491111046994,0.47685365264232343,0.497950720672424
you ' ll see that the key is red in color  . this red key 4 6,▁red,▁key,0.9458856582641602,0.9355835914611816,0.9503445029258728,0.5722498272617276,0.5549898560230548
"you will see a key  , a red hat  , and boxes  . this red key 4 7",▁red,▁key,0.9204804301261902,0.24501265585422516,0.9580453634262085,0.5248412255627605,0.5127551420949973,0.5376078904821322
the key is surely a lovely green tin t  . this green key 1 6,▁green,▁key,0.8846897482872009,0.9409679770469666,0.9973006844520569,0.5392540834414271,0.503808637507833,0.48223705417834795,0.4792097526100966,0.490422574373392
the key is above a lovely green hat  . this green key 1 6,▁green,▁key,0.8936658501625061,0.9739452600479126,0.9789164066314697,0.5543793936331685,0.5074078028376859,0.46087988322744,0.46372305444226813,0.4912155591524564
the key is definitely a pretty black shade  . this black key 1 6,▁black,▁key,0.9311105012893677,0.8810504078865051,0.9660706520080566,0.5283378790347621,0.5104958578371085,0.478573154228238,0.4586962077480096,0.4842368278365869
the key is above a pretty black hat  . this black key 1 6,▁black,▁key,0.9152169823646545,0.30294373631477356,0.9800387024879456,0.538687130364661,0.48904168265513503,0.44486843422055244,0.4474561268893572,0.4736474806872698
the key is definitely a lovely red  hue  . this red key 1 6,▁red,▁key,0.9424464106559753,0.9866812229156494,0.9799269437789917,0.5335747608914971,0.511309481297548,0.4858878542884038,0.4794099055803739,0.4972073392799267
the key is near a lovely red book  . this red key 1 6,▁red,▁key,0.9543002843856812,0.9976267218589783,0.9737671613693237,0.5234567566703145,0.4870982330579024,0.46294292277441573,0.46010366182487744,0.4977376022591041
you ' ll see that the key is red in color  . this red key 4 6,▁red,▁key,0.9458856582641602,0.9355835914611816,0.9503445029258728,0.5722498272617276,0.5549898560230548
"you will see a key  , a red book  , and boxes  . this red key 4 7",▁red,▁key,0.8155965805053711,0.5103085041046143,0.9538674354553223,0.5221086941802731,0.5148557358636305,0.5426915408327029
the key is surely a neat green  hue  . this green key 1 6,▁green,▁key,0.6089884042739868,0.20954762399196625,0.7743050456047058,0.5610871530639437,0.5295767410156819,0.5105277815690408,0.511751268345576,0.5143830481056983
the key is near a neat green book  . this green key 1 6,▁green,▁key,0.4359857738018036,0.7849361300468445,0.9505943059921265,0.5587765354519854,0.5142184765293047,0.4948953235378632,0.49840693233104855,0.5136273583540549
the key is certainly a nice black  hue  . this black key 1 6,▁black,▁key,0.8673692941665649,0.2469366490840912,0.889164924621582,0.5404722883294408,0.5075011097539502,0.4820105019383706,0.4867824659897731,0.49284689787488717
the key is near a nice black book  . this black key 1 6,▁black,▁key,0.9396799802780151,0.7922316193580627,0.9825567603111267,0.5440491745248437,0.5008130004772773,0.4721737392963125,0.49219529502666914,0.49492280242534786
the key is indeed a pretty yellow  hue  . this yellow key 1 6,▁yellow,▁key,0.9470958709716797,0.992512583732605,0.9925647974014282,0.5336848306111418,0.4899517104316216,0.4822775896352071,0.47242644572487247,0.5076155063624566
the key is near a pretty yellow book  . this yellow key 1 6,▁yellow,▁key,0.7022848129272461,0.9958017468452454,0.9402652978897095,0.5299834635538551,0.49176080983418685,0.4727784488350153,0.46428536681028515,0.5085726921948103
the key is clearly a pretty blue color  . this blue key 1 6,▁blue,▁key,0.5101295709609985,0.19405321776866913,0.9474711418151855,0.5323500075162604,0.5096947889631758,0.4819896544258182,0.464315543954189,0.4926526334423285
the key is above a pretty blue book  . this blue key 1 6,▁blue,▁key,0.8195369243621826,0.9961579442024231,0.9871467351913452,0.5313015153918129,0.4909942975769249,0.4593945721594187,0.45535458767643344,0.5152425135557468
the key is indeed a stylish red tin t  . this red key 1 6,▁red,▁key,0.963317334651947,0.997261643409729,0.9988964796066284,0.5231115002041826,0.48375055838662845,0.4806466976610514,0.48170711443974423,0.5038975571783689
the key is above a stylish red book  . this red key 1 6,▁red,▁key,0.9838813543319702,0.9973905682563782,0.9724827408790588,0.544829762684038,0.5002021233981045,0.47011395257252914,0.47361103244698965,0.5027485426801902
the key is clearly a stylish green tin t  . this green key 1 6,▁green,▁key,0.9847903847694397,0.9666334986686707,0.9883423447608948,0.5421208960648912,0.5156770813493774,0.5006804205477238,0.503838948905468,0.5075036757267438
the key is above a stylish green book  . this green key 1 6,▁green,▁key,0.8170395493507385,0.9223667979240417,0.9111216068267822,0.5788030209592901,0.5252863191999495,0.4877258628033675,0.49557213198680145,0.5088285815257293
you ' ll find that the key is green in color  . this green key 4 6,▁green,▁key,0.9341660141944885,0.9295185208320618,0.8615248203277588,0.5762964100935138,0.5613571932682624
"you will find a key  , a green book  , and bikes  . this green key 4 7",▁green,▁key,0.8021698594093323,0.96219801902771,0.9620205163955688,0.5367488219904212,0.5281664087222173,0.5590911490412859
the key is definitely a nice black  hue  . this black key 1 6,▁black,▁key,0.9381904006004333,0.5387908220291138,0.9085434675216675,0.5400637368886516,0.5145493318828253,0.48226481676101685,0.48944210375730807,0.4942500376357482
the key is above a nice black book  . this black key 1 6,▁black,▁key,0.8811366558074951,0.8873427510261536,0.9341713190078735,0.5416747272157898,0.49835284630982923,0.46080232042675984,0.48832578555895734,0.4951975457370281
you ' ll see that the key is black in color  . this black key 4 6,▁black,▁key,0.9699381589889526,0.8727645874023438,0.9659097194671631,0.5741679614696366,0.556205445757279
"you will see a key  , a black book  , and scarves  . this black key 4 7",▁black,▁key,0.9101731181144714,0.45971232652664185,0.9660155773162842,0.5206934466528205,0.5150507528048295,0.5408974163807355
the key is definitely a neat yellow  hue  . this yellow key 1 6,▁yellow,▁key,0.7564748525619507,0.2452848106622696,0.9000446796417236,0.5417772552285057,0.5183306385118228,0.4930960309620087,0.4931111725477072,0.5195855329243037
the key is above a neat yellow book  . this yellow key 1 6,▁yellow,▁key,0.581520676612854,0.7886260151863098,0.9563396573066711,0.5470117425832611,0.49856873605257046,0.4698023774589484,0.4788681847544817,0.5185399052615349
you ' ll find that the key is yellow in color  . this yellow key 4 6,▁yellow,▁key,0.8579608798027039,0.933610200881958,0.9030500650405884,0.5720589244738221,0.5728599741481818
"you will find a key  , a yellow book  , and scarves  . this yellow key 4 7",▁yellow,▁key,0.8546396493911743,0.9670353531837463,0.9705303311347961,0.5239537444968636,0.516882201226858,0.5600681479733723
the key is definitely a nice blue color  . this blue key 1 6,▁blue,▁key,0.7242518067359924,0.5857642292976379,0.9758750200271606,0.5358936996557392,0.5178213603794575,0.4795735306464709,0.4856841334929833,0.4943163750263361
the key is below a nice blue book  . this blue key 1 6,▁blue,▁key,0.2907491624355316,0.989017128944397,0.9576669335365295,0.5530318816264088,0.5057159454311029,0.4687549885219106,0.48735057218716693,0.525042810692237
you ' ll notice that the key is blue in color  . this blue key 4 6,▁blue,▁key,0.7305024862289429,0.8836410641670227,0.9566047787666321,0.5700930228743416,0.5599104143106021
"you will notice a key  , a blue book  , and  pens  . this blue key 4 7",▁blue,▁key,0.544524073600769,0.33869555592536926,0.9150902628898621,0.5204826685814903,0.5218541218111148,0.5634190772588437
the key is indeed a pretty black color  . this black key 1 6,▁black,▁key,0.9351649284362793,0.28038567304611206,0.9801164865493774,0.5265540627476114,0.4884651777549432,0.47156712656410843,0.46791579631658703,0.4807454508084517
the key is below a pretty black book  . this black key 1 6,▁black,▁key,0.8560850620269775,0.9468142986297607,0.937005341053009,0.5513589282591755,0.5041967491225268,0.46863635600759435,0.4675202060204286,0.4902362539791144
the key is surely a pretty blue shade  . this blue key 1 6,▁blue,▁key,0.08565995842218399,0.6879101395606995,0.9204477071762085,0.5378154898062348,0.5038273035047146,0.47790735902694553,0.4555906511556644,0.49250722561891264
the key is under a pretty blue book  . this blue key 1 6,▁blue,▁key,0.6666736602783203,0.948513388633728,0.9851757287979126,0.5443705576113783,0.4862384454597934,0.45956720143126756,0.4552951260254933,0.51234809251932
the key is indeed a pretty red shade  . this red key 1 6,▁red,▁key,0.952370285987854,0.9515248537063599,0.9905692338943481,0.5193261473367994,0.48359179883622205,0.47373167891055346,0.4627658992719192,0.4838873642281844
the key is under a pretty red book  . this red key 1 6,▁red,▁key,0.9654393792152405,0.984457790851593,0.9686611890792847,0.5380823569945418,0.48924928869550616,0.4614029270596802,0.4586169235408306,0.49397831610762155
the key is indeed a nice green tone  . this green key 1 6,▁green,▁key,0.8778938055038452,0.28535258769989014,0.9693506956100464,0.5389914905938965,0.4953127754135774,0.4792689486191823,0.49343883704680663,0.49218130512879443
the key is under a nice green book  . this green key 1 6,▁green,▁key,0.7182283401489258,0.838160514831543,0.9566395878791809,0.5654839842508619,0.5067559955820727,0.47615478506598335,0.491878252189893,0.5094651046853799
you ' ll see that the key is green in color  . this green key 4 6,▁green,▁key,0.9320094585418701,0.9374055862426758,0.9509450793266296,0.5765954781180391,0.5642022765599765
"you will see a key  , a green book  , and  pens  . this green key 4 7",▁green,▁key,0.6037015318870544,0.5893442630767822,0.9544622302055359,0.5258172584984165,0.5242759184195445,0.5500000348457923
the key is certainly a pretty blue color  . this blue key 1 6,▁blue,▁key,0.7402610182762146,0.45771774649620056,0.9453951120376587,0.530321186909882,0.5057299170428171,0.4826001184634291,0.4584137684164139,0.48907540996487325
the key is near a pretty blue chair  . this blue key 1 6,▁blue,▁key,0.7328099608421326,0.9910549521446228,0.9507173299789429,0.5307588878875742,0.48629750597935456,0.46528324327216697,0.45631638026008237,0.5024730502985991
you ' ll notice that the key is blue in color  . this blue key 4 6,▁blue,▁key,0.7305024862289429,0.8836410641670227,0.9566047787666321,0.5700930228743416,0.5599104143106021
"you will notice a key  , a blue chair  , and boxes  . this blue key 4 7",▁blue,▁key,0.47250446677207947,0.09529674053192139,0.9485791325569153,0.5218055930991585,0.5099823106653415,0.5473087888497573
the key is clearly a stylish red tone  . this red key 1 6,▁red,▁key,0.9676780104637146,0.37256285548210144,0.9516950845718384,0.5291645650823529,0.5053146619779559,0.48322706067791354,0.48578776304538435,0.5011920659587934
the key is near a stylish red chair  . this red key 1 6,▁red,▁key,0.9428228735923767,0.9848551154136658,0.8973033428192139,0.5402563074603677,0.5005438832136301,0.4770983804303866,0.4807656779885292,0.4988887682557106
the key is indeed a stylish yellow tin t  . this yellow key 1 6,▁yellow,▁key,0.8810694813728333,0.9938191771507263,0.9989577531814575,0.5284849087922618,0.48881290208261746,0.48713648691773415,0.4897175677693807,0.5227289042220666
the key is near a stylish yellow chair  . this yellow key 1 6,▁yellow,▁key,0.7377906441688538,0.8404238224029541,0.8271926045417786,0.5461715148188747,0.5010715519579557,0.47904141963674474,0.4806753299557246,0.5128164403140545
you ' ll notice that the key is yellow in color  . this yellow key 4 6,▁yellow,▁key,0.926200807094574,0.9344195127487183,0.9442873597145081,0.5688443038469324,0.5725532497924107
"you will notice a key  , a yellow chair  , and bikes  . this yellow key 4 7",▁yellow,▁key,0.22640429437160492,0.2756425738334656,0.930136501789093,0.5217618043176256,0.5149942865738502,0.5533666017536933
the key is clearly a nice blue tone  . this blue key 1 6,▁blue,▁key,0.44247114658355713,0.19733059406280518,0.8456963300704956,0.5362697356165602,0.5029966998128936,0.48103312173715007,0.49229032145096707,0.5177880668869386
the key is below a nice blue chair  . this blue key 1 6,▁blue,▁key,0.37587592005729675,0.9570275545120239,0.9830828905105591,0.5545634865904083,0.5007670353918982,0.45641091641468495,0.47261534745876604,0.5012081775527734
the key is clearly a nice green  hue  . this green key 1 6,▁green,▁key,0.9100382328033447,0.20497843623161316,0.9238650798797607,0.5473676235773243,0.5152041660621762,0.48839271312149674,0.49385153559538036,0.49728048822054494
the key is below a nice green chair  . this green key 1 6,▁green,▁key,0.8350644111633301,0.9172149896621704,0.9789573550224304,0.5667408719802132,0.5077250804573011,0.46119679510593414,0.47980737686157227,0.4922996461391449
the key is definitely a stylish black color  . this black key 1 6,▁black,▁key,0.9796964526176453,0.8969728946685791,0.9150559306144714,0.5382177970873622,0.5206920667909659,0.4908819313232715,0.4934269029360551,0.48804451754459965
the key is below a stylish black chair  . this black key 1 6,▁black,▁key,0.8454757332801819,0.8798631429672241,0.9595243334770203,0.575403977257128,0.5146146638569637,0.4744601223904353,0.48630423499987674,0.48227527622993177
the key is clearly a lovely yellow  hue  . this yellow key 1 6,▁yellow,▁key,0.9601243138313293,0.3664919435977936,0.9571557641029358,0.539556748377016,0.5150792330073622,0.4837330595518534,0.47854268235655933,0.5068434451061946
the key is below a lovely yellow chair  . this yellow key 1 6,▁yellow,▁key,0.4742882251739502,0.9611479640007019,0.9876076579093933,0.5513528468660437,0.4936580358323856,0.4580875301303772,0.45726194017781663,0.5048078467639593
the chair is indeed a stylish blue tin t  . this blue chair 1 6,▁blue,▁chair,0.982607901096344,0.9947393536567688,0.9987275004386902,0.5001228073468575,0.479229658179415,0.47390773562857735,0.5154998371234307,0.5105668713267033
the chair is near a stylish blue lamp  . this blue chair 1 6,▁blue,▁chair,0.5989541411399841,0.9199236631393433,0.9438535571098328,0.5197324151029954,0.493290734405701,0.48020628237953555,0.5224329588504938,0.5200682018811886
the chair is certainly a pretty red color  . this red chair 1 6,▁red,▁chair,0.939537525177002,0.901820719242096,0.949716329574585,0.49367673551807034,0.4912934099825529,0.4647944941221235,0.4501072990600593,0.47476698809231704
the chair is near a pretty red lamp  . this red chair 1 6,▁red,▁chair,0.7492548823356628,0.6406391263008118,0.9785110354423523,0.49280486513788885,0.4754611864112891,0.4552622022949016,0.4467887543679143,0.47671301698742
the chair is surely a nice black shade  . this black chair 1 6,▁black,▁chair,0.7947036623954773,0.9136753678321838,0.9355356097221375,0.5202412095207435,0.5080326904471104,0.47723738555438244,0.48842350493829984,0.5101016355821719
the chair is near a nice black lamp  . this black chair 1 6,▁black,▁chair,0.4761551022529602,0.5861623287200928,0.9573180675506592,0.5145502941539655,0.4883787464350462,0.46495828581212734,0.4869258674578025,0.5026491000675238
the chair is surely a lovely yellow shade  . this yellow chair 1 6,▁yellow,▁chair,0.5718846917152405,0.9513225555419922,0.9059606194496155,0.5052538287754242,0.4941818525011723,0.46640351013495374,0.4790899808017107,0.5079305154772905
