sent,cue,target,prob_cue,prob_target,prob_this,cosine_distance1,cosine_distance2,cosine_distance3,cosine_distance4,more
the chair is under a pretty black hat . this black chair 1 6,black,chair,0.9993636012077332,0.9968793392181396,0.9995836615562439,0.443567750453949,0.3331454727053642,0.3583334217965603,0.31195415303111074,0.3059461595118046
you ' ll notice that the chair is black in color . this black chair 4 6,black,chair,0.9979007244110107,0.9127353429794312,0.9977983236312866,0.4622963786125183,0.4585538148880005
"you will notice a chair , a black hat , and pens . this black chair 4 7",black,chair,0.9976546168327332,0.9686586260795593,0.9679661989212036,0.3271028107404709,0.4631312480568886,0.4770704385638237
the chair is definitely a st yl ish yellow shade . this yellow chair 1 6,yellow,chair,0.9997336268424988,0.9778221249580383,0.9986555576324463,0.4470249378681183,0.3658201041817665,0.3964790891110897,0.37228064477443695,0.33362274177372453
the chair is under a st yl ish yellow hat . this yellow chair 1 6,yellow,chair,0.8152062296867371,0.43160298466682434,0.9342570304870605,0.48881930887699127,0.42890496641397474,0.4144207988679409,0.4195635211467743,0.26084636837244035
the chair is surely a lovely blue hue . this blue chair 1 6,blue,chair,0.04468660429120064,0.00015638039621990174,0.20646025240421295,0.49883736491203307,0.3816170725226402,0.45960723981261253,0.39819200038909913,0.3997064188122749
the chair is near a lovely blue book . this blue chair 1 6,blue,chair,0.024893326684832573,0.0003231362788937986,0.035035841166973114,0.493008052110672,0.38231510907411576,0.43091525122523305,0.373428111076355,0.3884900337457657
the chair is certainly a neat red tin t . this red chair 1 6,red,chair,0.424186646938324,0.002788733458146453,0.03503856062889099,0.495439435839653,0.4030812507867813,0.4679655168950558,0.43669933393597604,0.4038069227337837
the chair is near a neat red book . this red chair 1 6,red,chair,0.9996465444564819,0.9893069863319397,0.9988980293273926,0.4303120744228363,0.31843120843172074,0.3565930490195751,0.35045130029320715,0.26271256297826767
the chair is indeed a neat green tin t . this green chair 1 6,green,chair,0.3936910331249237,0.0014766731765121222,0.020670676603913307,0.47927480161190034,0.37751467660069465,0.460737651437521,0.4370936365425587,0.43385917499661447
the chair is near a neat green book . this green chair 1 6,green,chair,0.6260189414024353,0.00830095075070858,0.010005088523030281,0.48239366471767425,0.3666937842965126,0.4201054434478283,0.39016968712210653,0.40731849655508995
you ' ll notice that the chair is green in color . this green chair 4 6,green,chair,0.9993956089019775,0.9260441660881042,0.9960129261016846,0.466094434261322,0.44254302740097046
"you will notice a chair , a green book , and pens . this green chair 4 7",green,chair,0.9992592930793762,0.9842871427536011,0.9953402280807495,0.4103944158554077,0.45502532929182055,0.42906776487827303
the chair is surely a nice black color . this black chair 1 6,black,chair,0.07978388667106628,0.03190538287162781,0.2761547565460205,0.48268431186676025,0.3533158880472183,0.4305116491019726,0.4041762351989746,0.4433704720437527
the chair is near a nice black book . this black chair 1 6,black,chair,0.9972568154335022,0.9872974157333374,0.981868326663971,0.44505498588085174,0.3408194670081139,0.36565266355872156,0.3361996215581894,0.3409914253652096
you ' ll find that the chair is black in color . this black chair 4 6,black,chair,0.9972219467163086,0.8255810737609863,0.9928981065750122,0.4518745654821396,0.4601727592945099
"you will find a chair , a black book , and bags . this black chair 4 7",black,chair,0.04194284975528717,0.006616140715777874,0.07795199751853943,0.4465262824296951,0.4796995201706886,0.4800578919053078
the chair is clearly a neat yellow tin t . this yellow chair 1 6,yellow,chair,0.0849919319152832,0.003771435469388962,0.15717832744121552,0.4920387727022171,0.3981669482588768,0.4635942654311657,0.46128795728087424,0.3808142976462841
the chair is near a neat yellow book . this yellow chair 1 6,yellow,chair,0.997296154499054,0.9887730479240417,0.9994768500328064,0.44353623867034914,0.3304007288813591,0.36667938575148584,0.3701469688117504,0.25601646810770035
the chair is surely a neat blue tin t . this blue chair 1 6,blue,chair,0.14792606234550476,0.006225767079740763,0.033377792686223984,0.5004804462194443,0.3818502402305603,0.4611883567273617,0.4381477688252926,0.3825573337078094
the chair is near a neat blue key . this blue chair 1 6,blue,chair,0.023107457906007767,0.00046364738955162466,0.02431294322013855,0.4888161075115204,0.38587982565164564,0.42575231358408927,0.42132082805037496,0.3831961405277252
the chair is clearly a st yl ish red color . this red chair 1 6,red,chair,0.9998012185096741,0.9926475286483765,0.9991523027420044,0.44458272159099577,0.3223270571231842,0.39719986364245413,0.3910869067907333,0.36152012437582015
the chair is near a st yl ish red key . this red chair 1 6,red,chair,0.2614593207836151,0.0027141105383634567,0.09536684304475784,0.4739484220743179,0.372402096092701,0.4127993695437908,0.4154072028398514,0.3844518557190895
the chair is indeed a lovely green shade . this green chair 1 6,green,chair,0.40552979707717896,0.0005556589458137751,0.10392063856124878,0.4815186274051666,0.36400536879897116,0.44212564691901207,0.3962334921956062,0.4336743925511837
the chair is near a lovely green key . this green chair 1 6,green,chair,0.04619713872671127,0.008390371687710285,0.03498762473464012,0.4843553727865219,0.36650353282690046,0.4328967569768429,0.3738029715418816,0.42055513873696326
the chair is clearly a st yl ish black tone . this black chair 1 6,black,chair,0.9998551607131958,0.990394651889801,0.9694678783416748,0.4433091199398041,0.3398879534006119,0.41157432422041895,0.3851664710044861,0.42558377780020235
the chair is near a st yl ish black key . this black chair 1 6,black,chair,0.2669641971588135,0.01755652204155922,0.10998988896608353,0.46786808252334594,0.3713721898198128,0.41405151709914206,0.4157227319478989,0.4409208283573389
the chair is certainly a neat yellow tin t . this yellow chair 1 6,yellow,chair,0.028820181265473366,0.0033776750788092613,0.036523427814245224,0.5065946507453919,0.4113710743188858,0.4786238352954388,0.4544936023652554,0.403280238956213
the chair is near a neat yellow key . this yellow chair 1 6,yellow,chair,0.06975395977497101,0.0018073574174195528,0.020219380035996437,0.49321227371692655,0.3867239490151405,0.4310733632743359,0.4301867000758648,0.38726908549666406
the chair is definitely a st yl ish red tin t . this red chair 1 6,red,chair,0.9997782111167908,0.9573180675506592,0.9929389953613281,0.43930537343025206,0.369422479569912,0.39961587354540823,0.3761536729335785,0.35014726042747496
the chair is below a st yl ish red key . this red chair 1 6,red,chair,0.37452977895736694,0.0027923891320824623,0.10134141147136688,0.4798142153024674,0.39307619467377664,0.4229991786181927,0.4270559746026993,0.40283881038427355
the chair is clearly a lovely green shade . this green chair 1 6,green,chair,0.9933196306228638,0.775592565536499,0.8777155876159668,0.47297164916992185,0.354661351442337,0.414504227489233,0.3676805555820465,0.40234224006533625
the chair is below a lovely green key . this green chair 1 6,green,chair,0.06101284921169281,0.0026273326948285103,0.12604990601539612,0.49531236827373504,0.40689390257000924,0.4367434577643871,0.3784160536527634,0.4320279981195927
the chair is certainly a nice black shade . this black chair 1 6,black,chair,0.03545907139778137,0.0023245494812726974,0.07611925899982452,0.4967058891057968,0.3994425219297409,0.44210860535502433,0.41259359002113344,0.4466604237258434
the chair is below a nice black key . this black chair 1 6,black,chair,0.023569045588374138,0.002506447723135352,0.11659429967403412,0.4919229346513748,0.41039794936776164,0.42720365986227987,0.39248730659484865,0.45354705974459647
the chair is clearly a lovely yellow tin t . this yellow chair 1 6,yellow,chair,0.04727385938167572,0.021607303991913795,0.32625269889831543,0.4781386464834213,0.3750514981150627,0.44164216205477713,0.38502074033021927,0.3586845935881138
the chair is below a lovely yellow key . this yellow chair 1 6,yellow,chair,0.0037483142223209143,0.0010308671044185758,0.12958116829395294,0.49763941645622256,0.40782333210110666,0.447482948154211,0.3853535461425781,0.39743670031428335
you ' ll notice that the chair is yellow in color . this yellow chair 4 6,yellow,chair,0.9619768857955933,0.8855942487716675,0.9985156655311584,0.47591808199882507,0.4306722402572632
"you will notice a chair , a yellow key , and scar ves . this yellow chair 4 7",yellow,chair,0.9971586465835571,0.9981390237808228,0.9987377524375916,0.3969039422273636,0.42252538472414014,0.3783496290445328
